 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 4 1 2 0
 5 4 1 2 0
 6 5 1 2 0
 7 6 1 2 0
 8 7 1 2 0
 9 9 1 3 0
 10 9 1 3 0
 11 9 1 3 0
 12 10 1 3 0
 13 11 1 3 0
 14 13 1 3 0
 15 13 1 3 0
 16 14 1 3 0
 17 14 1 3 0
 18 14 1 3 0
 19 15 1 3 0
 20 15 1 3 0
 21 15 1 3 0
 22 15 1 3 0
 23 15 1 3 0
 24 15 1 3 0
 25 15 1 3 0
 26 16 2 4 0
 27 17 2 4 0
 28 19 2 4 0
 29 19 2 4 0
 30 19 2 6 0
 31 21 2 7 0
 32 21 2 7 0
 33 21 2 7 0
 34 21 2 7 0
 35 22 2 8 0
 36 22 2 8 0
 37 23 2 9 0
 38 24 2 9 0
 39 25 2 9 0
 40 25 2 9 0
 41 25 2 9 0
 42 25 2 9 0
 43 26 2 9 0
 44 27 2 9 0
 45 27 2 9 0
 46 27 2 9 0
 47 27 2 9 0
 48 27 2 9 0
 49 27 2 9 0
 50 27 2 9 0
 51 27 2 9 0
 52 28 2 9 0
 53 28 2 10 0
 54 28 2 10 0
 55 29 2 10 0
 56 30 2 10 0
 57 30 2 10 0
 58 31 2 10 0
 59 32 2 10 0
 60 32 2 10 0
 61 32 2 10 0
 62 32 2 10 0
 63 32 2 10 0
 64 32 2 10 0
 65 32 2 10 0
 66 32 2 10 0
 67 33 2 10 0
 68 34 2 10 0
 69 34 2 10 0
 70 34 2 11 0
 71 34 2 12 0
 72 34 2 12 0
 73 34 2 12 0
 74 34 2 13 0
 75 34 2 13 0
 76 35 2 13 0
 77 36 2 13 0
 78 36 2 13 0
 79 36 2 13 0
 80 36 2 13 0
 81 36 2 13 0
 82 36 2 13 0
 83 36 2 13 0
 84 36 2 13 0
 85 36 2 13 0
 86 36 2 13 0
 87 36 2 14 0
 88 36 2 14 0
 89 36 2 14 0
 90 36 2 15 0
 91 36 2 15 0
 92 36 2 15 0
 93 36 2 15 0
 94 36 2 15 0
 95 36 2 15 0
 96 36 2 15 0
 97 36 2 15 0
 98 37 2 15 0
 99 37 2 15 0
 100 37 2 15 0
