 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 6 0 3 0
 6 7 0 4 0
 7 7 2 7 0
 8 7 2 7 0
 9 8 2 7 0
 10 9 2 7 0
 11 10 2 8 0
 12 10 2 9 0
 13 11 2 9 0
 14 13 3 10 0
 15 13 3 11 0
 16 13 3 11 0
 17 13 3 11 0
 18 13 3 11 0
 19 13 3 11 0
 20 14 3 11 0
 21 14 3 11 0
 22 14 3 11 0
 23 14 4 11 0
 24 14 4 11 0
 25 14 4 11 0
 26 14 4 11 0
 27 14 4 11 0
 28 14 4 11 0
 29 14 4 11 0
 30 15 4 12 0
 31 17 5 13 0
 32 18 5 13 0
 33 18 5 13 0
 34 18 5 13 0
 35 18 5 13 0
 36 18 5 13 0
 37 18 5 13 0
 38 18 5 13 0
 39 18 5 13 0
 40 19 5 14 0
 41 20 5 14 0
 42 20 5 14 0
 43 20 5 14 0
 44 20 5 15 0
 45 20 5 17 0
 46 20 5 17 0
 47 20 6 17 0
 48 20 6 17 0
 49 20 6 17 0
 50 20 7 17 0
 51 20 7 17 0
 52 21 7 17 0
 53 21 7 17 0
 54 21 7 18 0
 55 21 7 18 0
 56 21 7 18 0
 57 21 7 18 0
 58 21 7 18 0
 59 21 7 18 0
 60 21 7 18 0
 61 21 7 18 0
 62 21 7 18 0
 63 21 8 18 0
 64 22 8 18 0
 65 22 8 18 0
 66 22 8 18 0
 67 22 8 19 0
 68 22 8 19 0
 69 22 8 21 0
 70 22 8 21 0
 71 22 8 21 0
 72 22 8 21 0
 73 22 8 21 0
 74 22 8 21 0
 75 22 8 21 0
 76 22 8 21 0
 77 22 8 21 0
 78 22 8 21 0
 79 22 8 21 0
 80 22 8 21 0
 81 22 8 21 0
 82 23 8 21 0
 83 23 8 21 0
 84 23 8 21 0
 85 23 8 21 0
 86 23 8 21 0
 87 23 8 21 0
 88 23 8 21 0
 89 23 8 21 0
 90 23 8 21 0
 91 23 8 21 0
 92 23 8 21 0
 93 23 8 21 0
 94 23 9 21 0
 95 23 9 21 0
 96 23 9 21 0
 97 23 9 21 0
 98 23 9 21 0
 99 23 9 21 0
 100 23 9 21 0
