 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 1
 5 4 0 1 2
 6 5 0 2 2
 7 5 1 5 2
 8 5 1 7 2
 9 8 1 9 2
 10 8 1 10 2
 11 8 1 11 2
 12 11 1 11 2
 13 11 1 11 2
 14 11 1 11 2
 15 11 1 12 2
 16 11 1 12 2
 17 12 1 12 2
 18 12 1 12 2
 19 12 1 13 2
 20 13 1 14 2
 21 14 1 14 2
 22 17 1 14 2
 23 17 1 14 3
 24 17 1 14 3
 25 17 1 15 3
 26 17 1 15 3
 27 17 1 15 3
 28 18 1 15 3
 29 18 1 15 3
 30 18 1 15 3
 31 18 1 15 3
 32 18 1 15 3
 33 18 1 16 3
 34 18 1 16 3
 35 19 1 16 3
 36 19 2 16 4
 37 22 2 16 4
 38 25 2 16 4
 39 25 2 17 4
 40 25 2 17 4
 41 25 2 18 4
 42 25 3 18 4
 43 26 3 18 4
 44 26 3 18 4
 45 26 3 18 4
 46 26 3 18 4
 47 26 3 18 4
 48 26 3 18 4
 49 26 3 18 4
 50 26 3 19 4
 51 26 3 19 4
 52 26 3 19 4
 53 26 3 19 4
 54 26 3 19 4
 55 26 3 19 4
 56 26 3 19 4
 57 26 3 19 4
 58 26 3 19 4
 59 26 3 19 4
 60 26 3 19 4
 61 27 3 19 4
 62 27 3 19 4
 63 27 3 19 4
 64 27 3 19 4
 65 28 3 19 4
 66 28 3 19 4
 67 28 3 19 4
 68 28 3 19 4
 69 28 3 19 4
 70 28 3 19 4
 71 28 3 19 4
 72 28 3 19 4
 73 28 3 19 4
 74 28 3 19 4
 75 28 3 19 4
 76 28 3 19 4
 77 28 3 19 4
 78 28 3 19 4
 79 28 3 19 4
 80 28 3 19 4
 81 28 3 19 4
 82 28 3 19 4
 83 28 3 19 4
 84 28 3 19 4
 85 28 3 19 4
 86 28 3 20 4
 87 28 3 20 4
 88 29 3 20 4
 89 29 3 20 4
 90 29 3 20 4
 91 29 3 20 4
 92 29 3 20 4
 93 29 3 20 4
 94 29 3 20 4
 95 29 3 20 4
 96 29 3 20 4
 97 29 3 20 4
 98 29 3 20 4
 99 29 3 20 4
 100 29 3 20 4
