 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 1 0 3 0
 6 1 1 6 0
 7 1 1 10 0
 8 2 1 11 0
 9 2 1 11 1
 10 3 1 11 2
 11 4 1 11 2
 12 5 1 13 2
 13 6 1 13 2
 14 6 1 13 2
 15 7 1 14 2
 16 8 1 14 2
 17 8 1 14 2
 18 8 1 14 2
 19 8 1 15 2
 20 9 1 16 2
 21 9 1 16 2
 22 10 1 16 2
 23 10 1 16 2
 24 11 1 16 2
 25 12 1 16 2
 26 12 1 16 2
 27 12 1 16 2
 28 12 1 17 2
 29 12 1 17 2
 30 13 2 17 2
 31 13 2 17 2
 32 14 2 17 2
 33 15 2 17 2
 34 15 2 17 2
 35 16 2 17 2
 36 16 2 17 2
 37 16 2 17 2
 38 16 2 17 2
 39 17 2 17 2
 40 17 2 17 2
 41 17 2 17 2
 42 17 2 18 2
 43 17 2 19 2
 44 17 2 19 2
 45 17 2 19 2
 46 17 2 19 2
 47 17 2 19 2
 48 17 2 19 2
 49 17 2 20 2
 50 17 2 20 2
 51 17 2 20 2
 52 17 2 20 2
 53 17 2 20 2
 54 17 2 20 2
 55 17 2 20 2
 56 17 2 20 2
 57 17 2 20 2
 58 17 2 20 2
 59 18 2 20 2
 60 18 2 20 2
 61 18 2 20 2
 62 19 2 20 2
 63 19 2 20 2
 64 19 2 20 2
 65 20 2 20 2
 66 21 2 20 2
 67 21 2 20 2
 68 22 2 20 2
 69 22 2 20 2
 70 23 2 20 2
 71 23 2 21 2
 72 23 2 21 2
 73 23 2 21 2
 74 23 2 21 2
 75 23 2 21 2
 76 23 2 21 2
 77 23 2 21 2
 78 23 2 21 2
 79 23 2 21 2
 80 23 2 21 2
 81 23 2 21 2
 82 25 2 21 2
 83 25 2 21 2
 84 25 2 21 2
 85 26 2 21 2
 86 26 2 21 2
 87 26 2 21 2
 88 26 2 21 2
 89 26 2 21 2
 90 26 2 21 2
 91 26 2 21 2
 92 26 2 21 2
 93 26 2 21 2
 94 26 2 21 2
 95 26 2 21 2
 96 27 2 21 2
 97 27 2 21 2
 98 27 2 21 2
 99 27 2 21 2
 100 28 2 21 2
