 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 7 0 0 0
 5 8 0 0 0
 6 9 0 0 0
 7 10 0 1 0
 8 10 0 1 0
 9 10 0 1 0
 10 13 0 1 0
 11 13 0 2 0
 12 14 0 2 0
 13 16 1 2 0
 14 17 1 3 0
 15 17 1 4 0
 16 18 1 5 0
 17 18 1 7 0
 18 18 1 7 0
 19 18 1 7 0
 20 18 1 8 0
 21 18 1 9 0
 22 18 1 10 0
 23 18 1 11 0
 24 18 1 12 0
 25 19 1 12 0
 26 19 1 12 0
 27 19 1 13 0
 28 19 1 13 0
 29 19 1 13 0
 30 22 1 13 0
 31 22 1 14 0
 32 23 1 14 0
 33 23 1 15 0
 34 24 1 15 0
 35 24 1 16 0
 36 24 1 16 0
 37 24 1 16 0
 38 25 1 16 0
 39 25 1 16 0
 40 26 1 16 0
 41 26 1 16 0
 42 26 1 17 0
 43 26 1 18 0
 44 26 1 18 0
 45 26 1 18 0
 46 26 1 18 0
 47 26 1 18 0
 48 26 1 18 0
 49 26 1 18 0
 50 26 1 18 0
 51 26 1 18 0
 52 26 1 18 0
 53 27 1 18 0
 54 27 1 19 0
 55 27 1 19 0
 56 27 1 19 0
 57 27 1 19 0
 58 28 1 19 0
 59 28 1 19 0
 60 29 1 19 0
 61 29 1 19 0
 62 29 1 19 0
 63 29 1 19 0
 64 29 1 19 0
 65 29 1 19 0
 66 29 1 19 0
 67 30 1 19 0
 68 30 1 19 0
 69 30 1 19 0
 70 30 1 19 0
 71 31 1 19 0
 72 31 1 19 0
 73 31 1 19 0
 74 31 1 19 0
 75 32 1 19 0
 76 32 1 19 0
 77 34 1 19 0
 78 34 1 19 0
 79 34 1 19 0
 80 34 1 19 0
 81 34 1 19 0
 82 34 1 19 0
 83 34 1 19 0
 84 34 1 19 0
 85 34 1 19 0
 86 34 1 19 0
 87 34 1 19 0
 88 34 1 19 0
 89 34 1 19 0
 90 34 1 19 0
 91 34 1 19 0
 92 34 1 19 0
 93 34 1 20 0
 94 34 1 20 0
 95 34 1 21 0
 96 34 1 21 0
 97 34 1 21 0
 98 34 1 21 0
 99 35 1 21 0
 100 35 1 21 0
