 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 5 0 6 0
 5 7 0 6 0
 6 7 0 6 0
 7 8 1 6 0
 8 11 1 8 0
 9 13 1 10 0
 10 14 1 10 0
 11 15 1 10 0
 12 16 1 11 0
 13 19 1 11 0
 14 21 1 11 0
 15 21 1 11 0
 16 22 1 12 0
 17 22 1 12 0
 18 23 1 12 0
 19 23 1 12 0
 20 23 1 13 0
 21 23 1 13 0
 22 24 1 13 0
 23 24 1 13 0
 24 24 1 13 0
 25 24 1 13 0
 26 24 1 13 0
 27 24 1 14 0
 28 24 1 14 0
 29 24 1 14 0
 30 26 1 14 0
 31 26 1 14 0
 32 26 1 14 0
 33 26 1 14 0
 34 27 1 14 0
 35 27 1 14 0
 36 27 1 14 0
 37 28 1 14 0
 38 29 1 14 0
 39 30 1 14 0
 40 31 1 14 0
 41 31 1 14 0
 42 31 1 14 0
 43 32 1 14 0
 44 33 1 14 0
 45 33 1 14 0
 46 34 1 14 0
 47 34 1 14 0
 48 34 1 14 0
 49 35 1 14 0
 50 36 1 14 0
 51 36 1 14 0
 52 36 1 15 0
 53 36 1 15 0
 54 36 1 15 0
 55 36 1 15 0
 56 36 1 15 0
 57 37 1 16 0
 58 37 1 16 0
 59 38 1 16 0
 60 38 1 16 0
 61 38 1 16 0
 62 39 1 16 0
 63 41 1 16 0
 64 41 1 16 0
 65 41 1 16 0
 66 42 1 16 0
 67 42 1 16 0
 68 42 1 16 0
 69 42 1 16 0
 70 42 1 16 0
 71 42 1 16 0
 72 42 1 16 0
 73 42 1 16 0
 74 42 1 16 0
 75 42 1 16 0
 76 42 1 16 0
 77 42 1 16 0
 78 42 1 16 0
 79 42 1 16 0
 80 42 1 16 0
 81 43 1 16 0
 82 43 1 16 0
 83 43 1 16 0
 84 43 1 16 0
 85 43 1 16 0
 86 44 1 16 0
 87 44 1 16 0
 88 44 1 16 0
 89 44 1 16 0
 90 44 1 16 0
 91 44 1 16 0
 92 44 1 16 0
 93 45 1 16 0
 94 45 1 16 0
 95 45 1 16 0
 96 45 1 16 0
 97 45 1 16 0
 98 46 1 16 0
 99 46 1 16 0
 100 46 1 16 0
