 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 1 0
 5 8 0 2 0
 6 9 0 2 0
 7 9 1 2 0
 8 9 1 3 0
 9 10 2 4 0
 10 12 2 5 0
 11 14 2 5 0
 12 14 2 5 0
 13 14 2 5 0
 14 15 2 5 0
 15 16 2 5 0
 16 16 2 5 0
 17 17 2 5 0
 18 19 2 5 0
 19 19 2 5 0
 20 21 2 5 0
 21 21 2 5 0
 22 21 2 6 0
 23 21 2 6 0
 24 21 2 6 0
 25 21 2 6 0
 26 21 2 7 0
 27 21 2 7 0
 28 21 2 7 0
 29 21 2 7 0
 30 21 2 7 0
 31 21 2 8 0
 32 21 2 8 0
 33 21 2 9 0
 34 21 2 9 0
 35 21 2 11 0
 36 21 3 12 0
 37 21 3 13 0
 38 21 3 13 0
 39 21 3 13 0
 40 21 3 13 0
 41 21 3 13 0
 42 24 3 13 0
 43 24 4 13 0
 44 25 4 14 0
 45 25 4 14 0
 46 26 4 14 0
 47 26 4 14 0
 48 26 4 14 0
 49 26 4 15 0
 50 28 4 15 0
 51 28 4 15 0
 52 28 4 15 0
 53 28 4 15 0
 54 28 4 15 0
 55 28 4 15 0
 56 29 4 15 0
 57 29 4 15 0
 58 29 4 16 0
 59 29 4 16 0
 60 29 4 16 0
 61 29 4 16 0
 62 29 4 17 0
 63 29 4 17 0
 64 30 4 17 0
 65 30 4 17 0
 66 31 4 17 0
 67 32 4 17 0
 68 32 5 17 0
 69 32 5 17 0
 70 33 5 17 0
 71 34 5 17 0
 72 34 5 17 0
 73 34 5 17 0
 74 34 5 17 0
 75 34 5 17 0
 76 34 5 17 0
 77 35 5 17 0
 78 35 5 17 0
 79 35 5 17 0
 80 35 5 17 0
 81 35 5 17 0
 82 35 5 17 0
 83 35 5 17 0
 84 35 5 17 0
 85 36 5 17 0
 86 36 5 17 0
 87 36 5 17 0
 88 36 5 17 0
 89 36 5 17 0
 90 36 5 17 0
 91 36 5 17 0
 92 36 5 17 0
 93 36 5 17 0
 94 36 5 17 0
 95 36 5 17 0
 96 36 5 17 0
 97 36 5 17 0
 98 36 5 17 0
 99 36 5 17 0
 100 36 5 17 0
