 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 0 1
 4 4 0 0 1
 5 5 0 1 1
 6 6 0 2 1
 7 6 0 3 1
 8 6 0 4 1
 9 8 0 6 1
 10 9 0 6 1
 11 10 0 6 1
 12 10 0 7 2
 13 10 0 7 2
 14 11 0 7 2
 15 11 0 7 2
 16 12 0 7 2
 17 12 0 7 2
 18 12 0 8 2
 19 12 0 8 2
 20 12 0 8 2
 21 12 0 8 2
 22 13 0 8 2
 23 13 0 10 2
 24 13 0 11 2
 25 14 0 11 2
 26 15 0 11 2
 27 16 0 11 2
 28 16 0 11 2
 29 16 0 12 3
 30 17 0 12 4
 31 17 0 12 4
 32 18 0 13 4
 33 18 0 13 4
 34 19 0 13 4
 35 19 1 13 4
 36 19 1 13 4
 37 20 1 13 4
 38 20 1 13 4
 39 20 1 13 4
 40 20 1 13 4
 41 20 1 13 4
 42 21 1 13 4
 43 21 1 13 4
 44 21 1 14 4
 45 21 1 14 4
 46 21 1 14 4
 47 21 1 14 5
 48 21 1 15 5
 49 21 1 15 5
 50 21 1 15 5
 51 21 1 16 5
 52 21 1 16 5
 53 21 1 16 5
 54 21 1 16 5
 55 21 1 16 5
 56 21 1 16 5
 57 21 1 18 5
 58 21 1 18 5
 59 21 1 18 5
 60 21 1 18 5
 61 21 1 18 5
 62 21 1 18 5
 63 21 1 18 5
 64 21 1 18 5
 65 22 1 18 5
 66 22 1 18 5
 67 21 1 18 5
 68 21 1 18 5
 69 21 1 18 5
 70 21 1 18 5
 71 21 1 19 5
 72 21 1 20 5
 73 21 1 20 5
 74 21 1 20 5
 75 21 1 20 5
 76 21 1 21 5
 77 21 1 22 5
 78 21 1 22 5
 79 21 1 22 5
 80 21 1 22 5
 81 21 1 22 5
 82 21 1 22 5
 83 21 1 22 5
 84 21 1 22 5
 85 21 1 22 5
 86 21 1 22 5
 87 21 1 22 5
 88 21 1 22 5
 89 21 1 22 5
 90 21 1 22 5
 91 22 1 22 5
 92 22 1 22 5
 93 23 1 22 5
 94 23 1 22 5
 95 23 1 22 5
 96 23 1 22 5
 97 23 1 22 5
 98 23 1 22 5
 99 23 1 22 5
 100 23 1 22 5
