 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 6 1 3 0
 5 9 1 4 0
 6 10 2 4 0
 7 11 2 4 0
 8 11 2 5 0
 9 12 2 6 0
 10 12 2 6 0
 11 12 2 6 0
 12 12 2 7 0
 13 12 2 8 0
 14 13 3 9 0
 15 13 3 9 0
 16 14 4 10 0
 17 15 4 10 0
 18 15 4 10 0
 19 15 4 10 0
 20 15 4 10 0
 21 15 4 11 0
 22 16 4 12 0
 23 17 4 13 0
 24 17 4 13 0
 25 17 4 13 0
 26 17 4 13 0
 27 17 4 13 0
 28 17 4 13 0
 29 19 4 14 0
 30 19 4 14 0
 31 20 4 14 0
 32 20 5 14 0
 33 21 5 14 0
 34 21 5 14 0
 35 21 5 14 0
 36 21 5 15 0
 37 21 5 15 0
 38 21 5 16 0
 39 21 5 16 0
 40 21 5 16 0
 41 21 5 16 0
 42 21 5 16 0
 43 21 5 16 0
 44 21 5 16 0
 45 21 5 16 0
 46 21 5 16 0
 47 21 5 17 0
 48 21 5 17 0
 49 21 5 17 0
 50 21 6 17 0
 51 21 6 17 0
 52 21 6 17 0
 53 21 6 18 0
 54 21 6 18 0
 55 21 6 18 0
 56 21 6 18 0
 57 21 6 18 0
 58 21 6 18 0
 59 22 6 18 0
 60 23 6 18 0
 61 23 6 19 0
 62 23 6 19 0
 63 23 6 19 0
 64 24 6 20 0
 65 24 6 20 0
 66 26 6 20 0
 67 26 6 20 0
 68 26 6 20 0
 69 26 6 20 0
 70 26 6 20 0
 71 26 7 20 0
 72 27 7 20 0
 73 27 7 20 0
 74 27 7 20 0
 75 27 7 20 0
 76 27 7 20 0
 77 28 7 20 0
 78 28 7 20 0
 79 29 7 20 0
 80 29 7 20 0
 81 29 7 20 0
 82 29 8 20 0
 83 29 8 20 0
 84 29 8 20 0
 85 29 8 20 0
 86 29 8 20 0
 87 29 8 20 0
 88 29 8 20 0
 89 29 8 20 0
 90 29 8 20 0
 91 29 8 20 0
 92 29 8 20 0
 93 29 8 20 0
 94 29 8 20 0
 95 29 8 20 0
 96 29 8 20 0
 97 29 8 20 0
 98 29 8 20 0
 99 29 8 20 0
 100 29 8 20 0
