 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 3 0
 5 1 0 6 0
 6 1 0 7 0
 7 3 0 8 0
 8 4 1 8 0
 9 5 1 9 0
 10 6 1 9 0
 11 7 1 10 0
 12 9 2 10 0
 13 11 2 10 0
 14 11 2 10 0
 15 11 2 10 0
 16 12 2 10 0
 17 14 2 10 0
 18 14 3 11 0
 19 15 3 12 0
 20 16 3 12 0
 21 17 3 12 0
 22 17 4 12 0
 23 17 4 12 0
 24 17 4 12 0
 25 17 4 13 0
 26 18 4 13 0
 27 18 4 14 0
 28 18 4 14 0
 29 19 4 14 0
 30 19 4 14 0
 31 19 4 15 0
 32 19 4 15 0
 33 19 4 15 0
 34 19 4 15 0
 35 19 4 16 0
 36 20 4 16 0
 37 20 4 16 0
 38 20 4 16 0
 39 20 4 16 0
 40 20 4 16 0
 41 20 4 16 0
 42 20 4 16 0
 43 20 4 17 0
 44 20 4 17 0
 45 20 4 17 0
 46 20 4 17 0
 47 20 4 17 0
 48 20 4 17 0
 49 20 4 17 0
 50 20 4 17 0
 51 20 4 17 0
 52 20 4 17 0
 53 20 4 17 0
 54 20 4 17 0
 55 20 4 17 0
 56 20 4 17 0
 57 20 4 17 0
 58 20 4 17 0
 59 20 4 17 0
 60 20 4 17 0
 61 20 5 17 0
 62 21 5 17 0
 63 21 5 17 0
 64 21 5 19 0
 65 21 5 19 0
 66 21 5 19 0
 67 21 5 19 0
 68 21 5 19 0
 69 21 5 19 0
 70 21 5 19 0
 71 21 5 19 0
 72 21 5 19 0
 73 21 5 19 0
 74 21 5 19 0
 75 21 5 19 0
 76 21 5 19 0
 77 21 5 19 0
 78 21 5 20 0
 79 21 5 20 0
 80 21 5 20 0
 81 21 5 20 0
 82 21 5 20 0
 83 22 5 20 0
 84 22 5 20 0
 85 22 5 20 0
 86 22 5 20 0
 87 22 5 20 0
 88 22 5 20 0
 89 22 5 20 0
 90 22 5 20 0
 91 22 5 20 0
 92 22 5 20 0
 93 23 5 20 0
 94 23 5 20 0
 95 23 5 20 0
 96 24 5 20 0
 97 24 5 20 0
 98 24 5 20 0
 99 24 5 20 0
 100 24 5 20 0
