 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 3 0
 6 3 1 3 0
 7 5 1 4 0
 8 5 1 4 0
 9 6 1 5 0
 10 6 1 7 0
 11 6 1 7 0
 12 6 1 7 0
 13 7 1 7 0
 14 8 1 7 0
 15 10 1 8 0
 16 10 1 9 0
 17 10 2 10 0
 18 12 2 10 0
 19 14 3 10 0
 20 14 3 10 0
 21 14 4 11 0
 22 14 4 11 0
 23 15 4 12 0
 24 17 4 12 0
 25 17 4 12 0
 26 18 4 12 0
 27 18 4 13 0
 28 18 4 14 0
 29 18 4 14 0
 30 18 4 14 0
 31 18 4 14 0
 32 20 4 15 0
 33 20 4 15 0
 34 20 4 15 0
 35 22 4 15 0
 36 22 4 15 0
 37 22 4 15 0
 38 22 4 15 0
 39 22 4 15 0
 40 22 4 16 0
 41 22 4 16 0
 42 22 4 16 0
 43 23 4 16 0
 44 23 4 16 0
 45 23 4 16 0
 46 23 4 16 0
 47 23 5 16 0
 48 23 5 16 0
 49 23 5 16 0
 50 26 5 16 0
 51 27 5 16 0
 52 27 5 17 0
 53 27 5 18 0
 54 27 5 18 0
 55 27 5 18 0
 56 27 5 18 0
 57 27 5 18 0
 58 27 5 19 0
 59 27 5 19 0
 60 27 5 19 0
 61 27 5 19 0
 62 27 5 20 0
 63 27 5 20 0
 64 27 5 20 0
 65 27 5 20 0
 66 28 5 20 0
 67 28 5 20 0
 68 28 5 20 0
 69 29 5 20 0
 70 29 5 20 0
 71 29 5 20 0
 72 29 6 20 0
 73 29 6 20 0
 74 30 6 20 0
 75 30 6 20 0
 76 30 6 20 0
 77 30 6 20 0
 78 30 6 20 0
 79 30 6 21 0
 80 30 6 21 0
 81 31 6 21 0
 82 31 6 21 0
 83 31 6 21 0
 84 31 6 21 0
 85 31 6 21 0
 86 31 6 21 0
 87 31 6 21 0
 88 31 6 21 0
 89 31 6 21 0
 90 31 6 21 0
 91 31 6 21 0
 92 31 6 21 0
 93 31 6 21 0
 94 31 6 21 0
 95 31 6 21 0
 96 31 6 21 0
 97 31 6 21 0
 98 31 6 21 0
 99 31 6 21 0
 100 31 6 21 0
