 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 2 1 3 0
 5 2 1 4 0
 6 3 1 4 0
 7 5 1 4 0
 8 6 1 5 0
 9 6 1 5 0
 10 6 1 6 0
 11 7 1 8 0
 12 7 1 9 0
 13 8 1 9 0
 14 8 1 9 0
 15 8 1 9 0
 16 8 1 10 0
 17 8 1 10 0
 18 9 1 10 0
 19 9 1 10 0
 20 10 1 10 0
 21 10 1 10 0
 22 10 2 11 0
 23 11 2 11 0
 24 11 2 11 0
 25 11 2 11 0
 26 12 2 11 0
 27 13 2 11 1
 28 13 2 11 1
 29 13 2 11 1
 30 14 2 11 1
 31 14 2 11 1
 32 14 3 11 1
 33 16 3 11 1
 34 16 3 12 1
 35 16 3 12 1
 36 17 3 12 1
 37 17 3 12 2
 38 18 3 12 2
 39 19 3 12 2
 40 20 3 12 2
 41 20 3 12 2
 42 20 3 12 2
 43 20 3 13 2
 44 21 3 13 2
 45 22 3 13 2
 46 22 3 13 2
 47 22 3 13 2
 48 22 3 13 2
 49 22 3 13 2
 50 22 3 13 2
 51 22 3 13 2
 52 22 3 13 2
 53 22 3 13 2
 54 22 3 13 2
 55 22 3 13 2
 56 22 3 13 2
 57 22 3 13 2
 58 23 3 13 2
 59 24 3 14 2
 60 24 3 14 2
 61 24 3 14 2
 62 24 3 14 2
 63 24 3 14 2
 64 24 3 14 2
 65 24 3 14 2
 66 24 3 14 2
 67 24 3 14 2
 68 24 3 14 2
 69 24 3 14 2
 70 24 3 14 2
 71 24 3 14 2
 72 24 3 14 2
 73 24 3 14 2
 74 24 3 14 2
 75 24 3 14 2
 76 24 3 14 2
 77 24 3 14 2
 78 24 3 14 2
 79 24 3 14 2
 80 24 3 14 2
 81 24 3 14 2
 82 24 3 14 2
 83 24 3 14 2
 84 24 3 14 2
 85 24 3 14 2
 86 24 3 14 2
 87 24 3 14 2
 88 25 3 14 2
 89 25 3 14 2
 90 25 3 15 2
 91 25 3 15 2
 92 25 3 16 2
 93 25 3 16 2
 94 25 3 16 2
 95 25 3 16 2
 96 25 3 16 2
 97 25 3 16 2
 98 25 3 16 2
 99 25 3 16 2
 100 25 3 16 2
