 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 1 3 0
 6 6 1 3 0
 7 7 1 4 0
 8 9 1 4 0
 9 9 1 5 1
 10 10 1 6 1
 11 10 1 7 1
 12 11 1 7 1
 13 11 1 7 1
 14 12 1 7 1
 15 13 1 7 1
 16 14 1 7 1
 17 15 1 7 1
 18 16 1 7 1
 19 16 1 7 1
 20 17 1 7 1
 21 17 1 7 1
 22 17 1 7 1
 23 17 1 9 1
 24 17 1 9 1
 25 17 1 9 1
 26 17 1 9 1
 27 17 1 9 1
 28 18 1 9 1
 29 19 1 9 1
 30 20 1 10 1
 31 20 1 10 1
 32 21 1 10 1
 33 23 1 10 1
 34 23 1 11 1
 35 23 1 11 2
 36 23 1 11 2
 37 24 1 12 2
 38 25 1 12 2
 39 26 1 12 2
 40 26 1 12 2
 41 26 1 12 2
 42 26 1 12 2
 43 26 1 12 2
 44 26 1 12 2
 45 26 1 12 2
 46 26 1 13 2
 47 26 1 13 2
 48 26 1 13 2
 49 26 1 14 2
 50 26 1 14 2
 51 26 1 14 2
 52 26 1 15 2
 53 26 1 15 2
 54 26 1 15 2
 55 26 1 15 2
 56 26 1 16 2
 57 26 1 17 2
 58 28 1 19 2
 59 29 1 19 2
 60 29 1 19 2
 61 29 1 19 2
 62 29 1 19 2
 63 29 1 19 2
 64 29 1 19 2
 65 29 1 19 2
 66 29 1 19 2
 67 29 1 19 2
 68 30 1 19 2
 69 30 1 19 2
 70 30 1 19 2
 71 30 1 19 2
 72 30 1 19 2
 73 30 1 19 2
 74 30 1 19 2
 75 30 1 19 2
 76 30 1 19 2
 77 30 1 19 2
 78 30 1 19 2
 79 30 1 20 2
 80 30 1 20 2
 81 30 1 20 2
 82 30 1 20 2
 83 30 1 20 2
 84 30 1 20 2
 85 30 1 20 2
 86 30 1 20 2
 87 30 1 20 2
 88 30 1 20 2
 89 30 1 20 2
 90 30 1 20 2
 91 30 1 20 2
 92 30 1 20 2
 93 30 1 20 2
 94 30 1 20 2
 95 30 1 20 2
 96 30 1 20 2
 97 30 1 20 2
 98 30 1 20 2
 99 30 1 20 2
 100 31 1 20 2
