 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 6 1 1 1
 4 7 1 3 1
 5 8 2 4 1
 6 8 2 4 1
 7 8 2 5 1
 8 9 2 6 1
 9 10 2 6 1
 10 10 2 7 1
 11 10 2 9 1
 12 10 2 9 1
 13 10 2 10 1
 14 10 2 10 1
 15 10 2 10 1
 16 11 2 11 1
 17 11 2 12 1
 18 11 2 13 1
 19 11 2 13 1
 20 11 2 14 1
 21 11 2 14 1
 22 12 2 14 1
 23 12 2 14 1
 24 12 3 15 2
 25 12 3 15 2
 26 12 3 16 3
 27 12 3 17 3
 28 12 3 19 3
 29 12 3 19 3
 30 12 3 19 3
 31 12 3 19 3
 32 12 3 19 3
 33 12 3 20 3
 34 12 3 20 3
 35 12 3 20 3
 36 13 3 20 3
 37 13 3 20 3
 38 13 3 20 3
 39 13 3 20 3
 40 13 3 21 3
 41 13 3 21 3
 42 14 3 21 3
 43 14 3 21 4
 44 14 3 21 4
 45 14 3 21 4
 46 14 3 21 4
 47 14 3 21 4
 48 14 3 21 4
 49 14 3 21 4
 50 14 3 21 4
 51 14 3 21 4
 52 15 3 21 4
 53 15 3 22 4
 54 15 3 23 3
 55 15 3 23 3
 56 15 3 23 3
 57 15 3 23 3
 58 16 3 23 3
 59 16 3 23 3
 60 16 3 23 3
 61 17 3 23 3
 62 17 3 23 3
 63 17 3 23 3
 64 17 3 23 3
 65 17 3 23 3
 66 17 3 23 3
 67 17 3 23 3
 68 17 3 23 3
 69 17 3 23 3
 70 17 3 23 3
 71 17 3 23 3
 72 17 3 23 3
 73 17 3 23 3
 74 17 3 23 3
 75 17 3 23 3
 76 18 3 23 3
 77 18 3 23 3
 78 18 3 23 3
 79 18 3 24 3
 80 18 3 25 3
 81 18 3 25 3
 82 18 3 25 3
 83 18 3 25 3
 84 18 3 25 3
 85 18 3 25 3
 86 18 3 25 3
 87 18 3 25 3
 88 18 3 25 3
 89 18 3 25 3
 90 18 3 25 3
 91 18 3 25 3
 92 18 3 25 3
 93 19 3 26 3
 94 19 3 26 3
 95 19 3 26 3
 96 19 3 26 3
 97 19 3 26 3
 98 19 3 26 3
 99 19 3 26 3
 100 19 3 26 3
