 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 3 0
 5 7 0 4 0
 6 7 0 5 0
 7 9 0 6 0
 8 9 0 6 0
 9 9 0 7 0
 10 11 0 7 0
 11 11 0 9 0
 12 11 0 9 1
 13 11 0 9 1
 14 13 0 9 1
 15 14 0 9 1
 16 15 0 9 1
 17 15 0 9 1
 18 15 0 9 1
 19 15 0 9 1
 20 15 0 9 1
 21 15 0 9 1
 22 16 0 10 1
 23 17 0 10 1
 24 18 0 10 1
 25 20 0 10 1
 26 21 0 10 1
 27 21 0 10 1
 28 21 0 10 1
 29 21 0 10 1
 30 21 0 10 1
 31 21 0 10 1
 32 21 0 10 1
 33 21 0 10 1
 34 21 0 10 1
 35 21 0 10 1
 36 22 0 10 1
 37 23 1 10 1
 38 24 1 11 1
 39 24 1 11 1
 40 24 1 11 1
 41 25 1 12 1
 42 25 1 12 1
 43 25 1 12 1
 44 26 2 12 1
 45 27 2 12 1
 46 27 2 12 1
 47 27 2 12 1
 48 27 2 12 1
 49 27 2 12 1
 50 28 2 12 1
 51 28 2 13 1
 52 28 2 13 1
 53 28 2 13 1
 54 28 2 13 1
 55 29 2 13 1
 56 30 2 14 1
 57 30 2 14 1
 58 30 2 14 1
 59 30 2 14 1
 60 30 2 14 1
 61 30 2 14 1
 62 31 2 14 1
 63 31 2 15 1
 64 31 2 15 1
 65 31 2 15 1
 66 31 2 15 1
 67 31 2 15 1
 68 31 2 15 1
 69 31 2 15 1
 70 31 2 15 1
 71 31 2 15 1
 72 31 2 15 1
 73 31 2 15 1
 74 31 2 15 1
 75 31 2 15 1
 76 31 2 15 1
 77 31 2 16 1
 78 31 2 16 1
 79 32 2 16 1
 80 32 2 16 1
 81 32 2 16 1
 82 32 2 16 1
 83 33 2 16 1
 84 33 2 16 1
 85 34 2 16 1
 86 34 2 16 1
 87 34 2 16 1
 88 34 2 16 1
 89 34 2 16 1
 90 34 2 16 1
 91 35 2 16 1
 92 35 2 16 1
 93 37 2 16 1
 94 37 2 16 1
 95 37 2 16 1
 96 37 2 16 1
 97 37 2 16 1
 98 37 3 16 1
 99 38 3 16 1
 100 38 3 16 1
