 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 7 1 0 0
 6 10 2 1 0
 7 10 3 2 0
 8 10 3 3 0
 9 12 3 5 0
 10 13 3 7 0
 11 13 3 9 0
 12 13 3 10 0
 13 13 4 10 0
 14 14 4 11 0
 15 14 4 11 0
 16 14 4 11 0
 17 14 4 12 0
 18 14 4 13 0
 19 15 4 13 0
 20 17 4 13 0
 21 17 4 13 0
 22 17 5 13 0
 23 17 5 13 0
 24 17 5 13 0
 25 17 5 13 0
 26 17 6 13 0
 27 17 6 13 0
 28 18 6 13 0
 29 18 6 13 0
 30 18 6 13 0
 31 18 6 13 0
 32 18 6 13 0
 33 18 6 13 0
 34 19 6 13 0
 35 19 6 13 0
 36 19 6 13 0
 37 19 6 13 0
 38 20 6 13 0
 39 20 6 13 0
 40 20 6 13 0
 41 21 6 13 0
 42 21 6 13 0
 43 21 7 13 0
 44 21 7 13 0
 45 21 7 13 0
 46 21 7 13 0
 47 21 7 13 0
 48 22 8 13 0
 49 22 8 13 0
 50 22 8 13 0
 51 23 8 13 0
 52 23 8 13 0
 53 24 8 13 0
 54 24 8 13 0
 55 24 8 13 0
 56 24 8 13 0
 57 24 8 13 0
 58 24 8 13 0
 59 24 8 13 0
 60 24 8 13 0
 61 24 8 13 0
 62 24 8 13 0
 63 24 8 13 0
 64 24 8 13 0
 65 24 9 13 0
 66 24 9 13 0
 67 24 9 13 0
 68 24 9 13 0
 69 24 9 13 0
 70 24 9 13 0
 71 24 9 13 0
 72 24 9 14 0
 73 24 9 15 0
 74 24 9 15 0
 75 24 9 15 0
 76 24 9 15 0
 77 25 9 15 0
 78 25 9 15 0
 79 25 9 15 0
 80 25 9 15 0
 81 25 9 16 0
 82 25 9 16 0
 83 26 9 16 0
 84 26 9 16 0
 85 26 9 16 0
 86 26 9 16 0
 87 26 9 16 0
 88 26 9 16 0
 89 26 9 16 0
 90 26 9 16 0
 91 26 9 16 0
 92 26 9 16 0
 93 26 9 16 0
 94 26 9 16 0
 95 26 9 16 0
 96 26 9 16 0
 97 26 9 16 0
 98 26 9 16 0
 99 26 9 16 0
 100 26 9 16 0
