 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 3 0 1 0
 6 5 0 1 0
 7 7 0 1 0
 8 7 0 1 0
 9 8 0 3 0
 10 8 0 4 0
 11 10 0 4 0
 12 10 0 6 1
 13 11 0 6 1
 14 12 0 7 1
 15 13 0 7 1
 16 13 1 7 1
 17 13 1 10 1
 18 13 1 11 1
 19 14 1 11 1
 20 15 1 12 1
 21 15 1 12 1
 22 15 1 12 1
 23 17 1 12 1
 24 17 1 12 1
 25 17 1 13 1
 26 18 1 13 1
 27 18 1 13 1
 28 19 1 13 1
 29 20 1 13 1
 30 20 1 13 1
 31 21 1 13 1
 32 21 1 13 1
 33 21 1 13 1
 34 21 1 13 1
 35 21 1 13 1
 36 21 1 13 1
 37 21 1 13 1
 38 22 1 13 1
 39 22 1 13 1
 40 22 1 13 1
 41 22 1 13 1
 42 23 1 13 1
 43 24 1 13 1
 44 26 1 14 2
 45 26 1 14 2
 46 26 1 14 2
 47 26 1 14 2
 48 26 1 14 2
 49 26 1 14 2
 50 26 1 14 2
 51 26 1 15 2
 52 26 1 15 2
 53 26 1 15 2
 54 26 1 15 2
 55 26 1 15 2
 56 27 2 15 2
 57 27 2 16 2
 58 27 2 16 2
 59 27 2 16 2
 60 27 2 16 2
 61 27 2 16 2
 62 27 2 16 2
 63 27 2 16 2
 64 27 2 16 2
 65 28 2 16 2
 66 28 2 16 2
 67 28 2 16 2
 68 28 3 16 2
 69 28 3 16 2
 70 28 3 16 2
 71 28 3 16 2
 72 28 3 16 2
 73 28 3 16 2
 74 28 3 16 2
 75 28 3 17 2
 76 28 3 17 2
 77 28 3 17 2
 78 28 3 17 2
 79 28 4 17 2
 80 28 4 17 2
 81 28 4 17 2
 82 28 4 17 2
 83 28 4 17 2
 84 28 4 17 2
 85 28 5 17 2
 86 28 5 17 2
 87 28 5 17 2
 88 28 5 17 2
 89 28 5 17 2
 90 28 5 17 2
 91 28 5 17 2
 92 28 5 17 2
 93 28 5 17 2
 94 28 5 17 2
 95 28 5 17 2
 96 29 5 17 2
 97 29 5 17 2
 98 29 5 17 2
 99 30 5 17 2
 100 30 5 17 2
