 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 3 0
 5 0 0 4 0
 6 1 0 4 0
 7 3 0 4 0
 8 5 0 6 0
 9 5 0 7 0
 10 6 0 8 0
 11 7 0 8 0
 12 8 0 8 0
 13 9 1 8 0
 14 10 1 8 0
 15 10 1 8 0
 16 11 1 8 0
 17 11 1 9 0
 18 11 1 10 0
 19 12 1 10 0
 20 12 1 11 0
 21 12 1 11 0
 22 12 1 11 0
 23 12 1 11 0
 24 13 1 11 1
 25 15 1 11 1
 26 16 1 12 1
 27 16 1 12 1
 28 16 1 12 1
 29 17 1 12 1
 30 17 1 12 1
 31 19 1 12 1
 32 20 1 12 1
 33 20 1 12 1
 34 20 1 12 1
 35 20 1 12 1
 36 21 1 12 1
 37 21 1 12 1
 38 21 1 12 1
 39 21 1 12 1
 40 21 1 12 1
 41 22 1 12 1
 42 23 1 12 1
 43 24 1 12 1
 44 24 1 12 1
 45 24 1 12 1
 46 24 1 12 1
 47 24 1 12 1
 48 24 1 12 1
 49 24 1 12 1
 50 24 1 12 1
 51 24 1 12 1
 52 24 1 12 1
 53 24 1 12 1
 54 24 1 12 1
 55 24 1 12 1
 56 25 1 12 1
 57 26 1 13 1
 58 26 1 13 1
 59 26 1 14 1
 60 26 1 15 1
 61 27 1 16 1
 62 28 1 16 1
 63 28 1 16 1
 64 28 1 16 1
 65 29 1 16 1
 66 29 1 16 1
 67 29 1 16 1
 68 29 2 16 1
 69 29 2 16 1
 70 29 2 17 1
 71 29 2 17 1
 72 29 2 17 1
 73 29 2 17 1
 74 29 2 17 1
 75 31 2 17 1
 76 31 2 17 1
 77 31 2 17 1
 78 31 2 17 1
 79 31 2 17 1
 80 31 2 17 1
 81 32 2 17 1
 82 32 2 17 1
 83 33 2 17 1
 84 33 2 17 1
 85 33 2 17 1
 86 33 2 17 1
 87 33 2 17 1
 88 33 2 18 1
 89 33 2 19 1
 90 33 2 19 1
 91 33 2 19 1
 92 34 2 19 1
 93 35 2 20 1
 94 35 2 20 1
 95 35 2 20 1
 96 35 2 20 1
 97 35 2 20 1
 98 35 2 20 1
 99 35 2 20 1
 100 35 2 20 1
