 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 1 2 0
 5 2 1 2 0
 6 5 1 2 0
 7 6 2 2 0
 8 7 2 3 0
 9 7 2 4 0
 10 9 2 4 0
 11 11 3 5 0
 12 11 3 5 0
 13 12 4 5 0
 14 12 4 6 0
 15 12 4 6 0
 16 13 4 7 0
 17 13 4 7 0
 18 13 4 7 0
 19 13 4 9 0
 20 15 4 12 0
 21 15 4 13 0
 22 15 4 13 0
 23 15 4 13 0
 24 16 4 13 0
 25 16 4 13 0
 26 16 4 13 0
 27 17 4 13 0
 28 17 4 13 0
 29 17 4 13 0
 30 17 4 13 0
 31 17 4 13 0
 32 18 4 13 0
 33 19 4 13 0
 34 19 4 13 0
 35 19 4 13 0
 36 19 4 13 0
 37 20 4 13 1
 38 20 4 13 1
 39 20 4 13 1
 40 20 4 13 1
 41 20 4 13 1
 42 21 4 13 1
 43 21 4 13 1
 44 21 4 13 1
 45 21 4 13 1
 46 21 4 13 1
 47 22 4 13 1
 48 22 4 13 1
 49 22 4 13 1
 50 22 4 13 1
 51 22 4 13 1
 52 23 4 13 1
 53 23 4 13 1
 54 23 4 13 1
 55 23 4 13 1
 56 23 4 13 1
 57 24 4 13 1
 58 24 4 13 1
 59 24 4 13 1
 60 24 4 13 1
 61 24 4 13 1
 62 24 4 13 1
 63 24 4 13 1
 64 24 4 13 1
 65 24 4 13 1
 66 24 4 13 1
 67 24 5 13 1
 68 24 5 13 1
 69 25 5 13 1
 70 25 5 13 1
 71 25 5 14 1
 72 25 5 14 1
 73 25 5 14 1
 74 25 5 14 1
 75 25 5 14 1
 76 25 5 14 2
 77 26 5 14 2
 78 26 5 14 2
 79 26 5 14 2
 80 26 5 14 2
 81 27 5 14 2
 82 27 5 14 2
 83 27 5 15 2
 84 27 5 15 2
 85 27 5 15 2
 86 27 5 15 2
 87 27 5 15 2
 88 27 5 15 2
 89 28 5 15 2
 90 28 5 15 2
 91 28 5 15 2
 92 28 5 15 2
 93 28 5 15 2
 94 30 5 15 2
 95 30 5 15 2
 96 30 5 15 2
 97 30 5 15 2
 98 30 5 15 2
 99 30 5 15 2
 100 32 5 15 2
