 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 4 1 0 0
 6 6 1 1 0
 7 10 1 2 0
 8 10 1 2 0
 9 12 1 2 0
 10 13 1 2 0
 11 14 1 3 0
 12 14 1 3 0
 13 16 1 4 0
 14 16 1 5 0
 15 16 1 5 0
 16 17 1 5 0
 17 18 1 5 0
 18 19 1 5 0
 19 20 1 5 0
 20 20 1 5 0
 21 21 1 6 0
 22 23 1 6 0
 23 23 1 6 0
 24 23 1 6 0
 25 23 1 6 0
 26 23 1 6 0
 27 23 1 7 0
 28 23 1 7 0
 29 23 1 7 0
 30 23 1 7 0
 31 23 1 7 0
 32 23 1 7 0
 33 24 1 7 0
 34 25 1 7 0
 35 26 1 7 0
 36 26 1 7 0
 37 27 1 7 1
 38 27 1 7 1
 39 27 1 8 1
 40 28 1 9 1
 41 28 1 9 1
 42 29 2 10 1
 43 29 2 11 1
 44 30 2 11 1
 45 31 2 12 1
 46 32 2 12 1
 47 32 2 12 1
 48 32 2 12 1
 49 32 2 12 1
 50 32 2 12 1
 51 32 2 12 1
 52 33 2 12 1
 53 33 2 12 1
 54 33 2 12 1
 55 34 2 12 1
 56 34 2 12 1
 57 34 2 12 1
 58 35 2 12 1
 59 35 3 12 1
 60 35 3 12 1
 61 36 3 12 1
 62 36 3 12 1
 63 36 3 12 1
 64 37 3 12 1
 65 37 3 12 1
 66 39 3 12 1
 67 39 3 12 1
 68 39 3 12 1
 69 40 3 12 1
 70 40 3 12 1
 71 40 3 12 1
 72 40 3 12 1
 73 40 3 12 1
 74 40 3 12 1
 75 41 3 12 1
 76 41 3 12 1
 77 41 3 12 1
 78 41 3 12 1
 79 41 3 12 1
 80 41 3 12 1
 81 41 3 13 1
 82 41 3 13 1
 83 41 3 13 1
 84 41 3 13 1
 85 41 3 14 1
 86 42 3 14 1
 87 42 3 14 1
 88 42 3 14 1
 89 42 3 14 1
 90 42 3 14 1
 91 42 4 14 1
 92 42 4 14 1
 93 42 4 14 1
 94 42 4 14 1
 95 44 4 15 1
 96 44 4 15 1
 97 45 4 15 1
 98 45 5 15 1
 99 45 5 15 1
 100 45 5 15 1
