 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 2 0
 5 7 0 4 0
 6 8 0 5 0
 7 9 0 6 1
 8 10 0 7 2
 9 10 0 8 2
 10 11 0 9 2
 11 12 0 9 2
 12 13 0 10 2
 13 13 0 11 2
 14 13 0 11 2
 15 13 0 11 2
 16 15 0 11 2
 17 15 0 11 2
 18 16 0 11 2
 19 17 0 11 2
 20 17 0 11 2
 21 17 0 11 2
 22 17 0 11 2
 23 17 0 11 2
 24 17 0 11 2
 25 17 1 12 2
 26 17 1 12 2
 27 17 2 12 2
 28 17 2 12 2
 29 17 2 13 2
 30 18 2 13 2
 31 18 2 14 2
 32 20 2 14 2
 33 20 2 14 2
 34 21 2 15 2
 35 21 2 16 2
 36 21 2 16 2
 37 21 2 16 2
 38 21 2 16 2
 39 21 2 16 2
 40 21 2 17 2
 41 21 2 17 2
 42 21 2 17 2
 43 21 2 17 2
 44 21 2 17 2
 45 21 2 17 2
 46 21 2 17 2
 47 21 2 17 2
 48 21 2 17 2
 49 21 2 17 2
 50 21 2 17 2
 51 21 2 17 2
 52 21 2 17 2
 53 21 2 17 2
 54 21 2 17 2
 55 21 2 17 2
 56 21 2 17 2
 57 22 2 17 2
 58 22 2 17 2
 59 22 2 17 3
 60 22 2 17 4
 61 22 2 17 4
 62 22 2 17 4
 63 23 2 17 4
 64 23 2 17 4
 65 24 2 17 4
 66 25 2 17 4
 67 25 2 17 4
 68 25 2 17 4
 69 25 2 17 4
 70 25 2 18 4
 71 25 2 18 4
 72 25 2 18 4
 73 25 2 18 4
 74 25 2 18 4
 75 25 2 18 4
 76 26 2 18 4
 77 26 2 18 4
 78 26 2 18 4
 79 26 2 18 4
 80 26 2 18 4
 81 26 2 18 4
 82 27 2 18 4
 83 27 2 18 4
 84 27 2 18 4
 85 27 2 18 4
 86 27 2 18 4
 87 28 2 18 4
 88 28 2 18 4
 89 28 2 18 4
 90 29 2 18 4
 91 29 2 18 4
 92 29 2 18 4
 93 29 2 18 4
 94 29 2 18 4
 95 29 2 18 4
 96 29 2 18 4
 97 29 2 18 4
 98 29 2 18 4
 99 29 2 18 4
 100 29 2 18 4
