 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 1 1 0
 4 5 1 2 0
 5 7 1 3 0
 6 7 1 5 0
 7 8 1 5 1
 8 8 1 7 2
 9 9 1 7 3
 10 9 1 7 3
 11 9 1 8 3
 12 9 1 8 3
 13 10 1 9 3
 14 10 1 9 3
 15 10 2 9 3
 16 10 2 10 3
 17 10 2 10 3
 18 10 2 11 3
 19 10 2 11 3
 20 12 2 11 3
 21 12 2 11 3
 22 13 2 11 3
 23 13 2 11 3
 24 13 2 11 3
 25 13 2 11 3
 26 15 2 11 3
 27 16 2 11 3
 28 16 2 11 3
 29 16 2 12 3
 30 16 2 14 3
 31 16 2 14 3
 32 16 2 14 3
 33 16 2 14 3
 34 17 2 14 3
 35 18 2 14 3
 36 18 2 14 3
 37 18 2 15 3
 38 19 2 15 3
 39 19 2 16 3
 40 19 2 16 3
 41 20 2 16 3
 42 20 2 16 3
 43 21 2 17 3
 44 21 2 17 3
 45 22 2 17 3
 46 22 2 17 3
 47 22 2 17 3
 48 23 2 17 3
 49 23 2 17 3
 50 23 2 18 3
 51 24 2 19 3
 52 24 2 19 3
 53 24 2 19 3
 54 24 2 19 3
 55 24 2 19 3
 56 24 2 19 3
 57 24 2 19 3
 58 26 2 19 3
 59 26 2 19 3
 60 26 2 19 3
 61 26 2 19 3
 62 26 2 19 3
 63 26 2 19 3
 64 26 2 19 3
 65 26 2 19 3
 66 26 2 19 3
 67 26 2 19 3
 68 27 2 19 3
 69 27 2 20 3
 70 27 2 20 3
 71 27 2 20 3
 72 28 2 20 3
 73 28 2 20 3
 74 28 2 20 3
 75 28 2 20 3
 76 28 2 20 3
 77 28 2 20 3
 78 28 2 20 3
 79 28 2 20 3
 80 28 2 20 3
 81 28 2 20 3
 82 28 2 20 3
 83 28 2 20 3
 84 28 2 20 3
 85 29 2 20 3
 86 29 2 20 3
 87 29 2 20 3
 88 29 2 20 3
 89 29 2 20 3
 90 30 2 20 3
 91 30 2 20 3
 92 30 2 20 3
 93 30 2 20 3
 94 30 2 20 3
 95 30 2 20 3
 96 30 3 20 3
 97 30 3 20 3
 98 30 3 20 3
 99 31 3 20 3
 100 31 3 20 3
