 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 2 0
 4 8 1 2 0
 5 9 1 4 1
 6 9 2 8 1
 7 10 2 8 1
 8 10 2 8 1
 9 12 2 9 1
 10 14 2 9 1
 11 14 2 9 1
 12 14 2 9 1
 13 15 2 9 1
 14 16 2 9 1
 15 17 2 9 1
 16 17 2 9 1
 17 17 2 9 1
 18 17 2 10 1
 19 18 2 10 1
 20 19 2 10 1
 21 19 2 10 1
 22 19 2 10 1
 23 19 2 11 1
 24 19 2 11 1
 25 19 2 12 1
 26 19 2 12 2
 27 19 2 12 2
 28 19 2 12 2
 29 20 2 12 3
 30 21 2 13 4
 31 21 2 13 5
 32 22 2 13 5
 33 22 2 13 5
 34 22 2 13 5
 35 22 2 13 5
 36 22 2 13 5
 37 22 2 13 5
 38 22 2 14 5
 39 22 2 15 5
 40 22 2 15 5
 41 22 2 15 5
 42 22 2 15 5
 43 22 2 15 5
 44 22 2 16 5
 45 22 2 16 5
 46 22 2 16 5
 47 22 2 16 5
 48 22 2 16 5
 49 22 2 16 5
 50 22 2 16 5
 51 22 2 16 5
 52 22 2 16 5
 53 23 2 16 5
 54 23 2 16 5
 55 24 2 16 5
 56 25 2 16 5
 57 25 2 16 5
 58 25 2 16 5
 59 27 2 16 5
 60 27 2 16 5
 61 27 2 18 5
 62 27 2 18 5
 63 28 2 18 5
 64 28 2 18 5
 65 28 2 18 5
 66 28 2 18 5
 67 28 2 18 5
 68 29 2 18 5
 69 29 2 18 5
 70 30 2 18 5
 71 30 2 18 6
 72 30 2 19 6
 73 30 2 19 6
 74 30 2 19 6
 75 30 2 19 6
 76 30 2 19 6
 77 30 2 20 6
 78 30 2 20 6
 79 30 2 20 6
 80 30 2 19 6
 81 30 2 19 6
 82 30 2 19 6
 83 30 2 19 6
 84 31 2 19 6
 85 31 2 19 6
 86 31 2 19 6
 87 31 2 19 6
 88 32 2 19 6
 89 32 2 19 6
 90 32 2 19 6
 91 32 2 19 6
 92 32 2 19 6
 93 32 2 19 6
 94 32 2 19 6
 95 32 2 19 6
 96 32 2 19 6
 97 32 2 19 6
 98 33 2 19 6
 99 34 2 19 6
 100 34 2 19 6
