 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 5 1 2 1
 4 5 1 2 1
 5 7 1 3 1
 6 8 1 6 1
 7 11 1 10 1
 8 11 1 11 1
 9 12 1 12 1
 10 13 1 14 1
 11 14 1 15 1
 12 15 1 15 1
 13 15 2 15 1
 14 15 2 16 1
 15 15 2 17 1
 16 15 2 17 1
 17 15 2 17 1
 18 15 2 17 1
 19 15 2 18 1
 20 15 2 19 1
 21 17 2 19 1
 22 18 2 19 1
 23 18 2 20 1
 24 19 2 20 1
 25 20 2 20 1
 26 20 2 21 1
 27 20 2 21 1
 28 20 2 21 1
 29 20 2 21 1
 30 20 2 21 1
 31 20 2 21 1
 32 20 2 21 1
 33 21 2 21 1
 34 22 2 21 1
 35 22 2 21 1
 36 22 2 21 1
 37 22 2 21 1
 38 22 2 21 1
 39 22 2 21 1
 40 22 2 21 1
 41 22 2 21 1
 42 22 2 21 1
 43 22 2 21 1
 44 22 2 21 1
 45 22 2 21 1
 46 23 2 21 1
 47 23 2 21 1
 48 23 2 21 1
 49 23 2 21 1
 50 24 2 21 1
 51 24 2 21 1
 52 24 2 21 1
 53 24 2 21 1
 54 24 2 21 1
 55 24 2 21 1
 56 25 2 21 1
 57 25 2 21 1
 58 25 2 21 1
 59 25 2 21 1
 60 25 2 21 1
 61 25 2 21 1
 62 25 2 21 1
 63 25 2 21 1
 64 26 2 21 1
 65 26 2 21 1
 66 26 2 21 1
 67 26 2 21 1
 68 26 2 21 1
 69 26 2 21 1
 70 27 2 21 1
 71 27 2 21 1
 72 27 2 21 1
 73 27 2 20 1
 74 27 2 20 1
 75 27 2 20 1
 76 28 2 20 1
 77 28 2 20 1
 78 28 2 20 1
 79 28 2 20 1
 80 28 2 20 1
 81 28 2 20 1
 82 28 2 20 1
 83 28 2 20 1
 84 28 2 20 1
 85 28 2 20 1
 86 28 2 20 1
 87 28 2 20 1
 88 28 2 20 1
 89 28 2 20 1
 90 29 2 20 1
 91 29 2 20 1
 92 29 2 20 1
 93 29 3 20 1
 94 29 3 20 1
 95 29 3 20 1
 96 29 3 20 1
 97 29 3 20 1
 98 29 3 20 1
 99 29 3 20 1
 100 29 3 20 1
