 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 3 0
 4 9 0 3 0
 5 10 0 3 0
 6 10 0 4 0
 7 10 0 4 0
 8 12 0 4 0
 9 15 0 4 0
 10 16 0 4 0
 11 20 0 4 0
 12 20 0 5 0
 13 20 0 5 0
 14 20 0 5 0
 15 20 0 6 0
 16 21 0 6 0
 17 21 0 8 0
 18 21 0 9 0
 19 21 0 10 0
 20 21 0 11 0
 21 22 0 11 0
 22 22 0 11 0
 23 22 0 14 0
 24 23 0 14 0
 25 23 0 14 0
 26 24 0 15 0
 27 24 0 16 0
 28 25 0 16 0
 29 25 0 16 0
 30 25 0 16 0
 31 26 0 16 0
 32 27 0 16 0
 33 27 0 16 0
 34 28 0 16 0
 35 28 0 16 0
 36 28 0 17 0
 37 28 0 18 0
 38 29 0 18 0
 39 29 0 19 0
 40 29 0 19 0
 41 30 0 19 1
 42 30 0 19 1
 43 31 1 19 1
 44 31 1 19 1
 45 31 1 19 1
 46 31 1 19 1
 47 31 1 19 1
 48 32 1 19 1
 49 33 1 19 1
 50 34 1 19 1
 51 35 1 19 1
 52 35 1 19 1
 53 35 1 19 1
 54 35 1 19 1
 55 35 1 19 1
 56 35 1 19 1
 57 35 1 19 1
 58 35 1 20 1
 59 35 1 20 1
 60 35 1 20 1
 61 36 1 20 1
 62 36 1 20 1
 63 36 1 20 1
 64 37 1 20 1
 65 37 1 20 1
 66 37 1 20 1
 67 37 1 20 1
 68 37 1 20 1
 69 37 1 20 1
 70 37 1 20 1
 71 37 1 20 1
 72 37 1 20 1
 73 37 1 21 1
 74 37 1 21 1
 75 38 1 21 1
 76 38 1 21 1
 77 39 1 21 1
 78 39 1 21 1
 79 39 1 21 1
 80 39 1 21 1
 81 39 1 21 1
 82 39 1 21 1
 83 39 1 21 1
 84 39 1 21 1
 85 39 1 21 1
 86 39 1 21 1
 87 39 1 21 1
 88 39 1 22 1
 89 39 1 22 1
 90 39 1 22 1
 91 39 1 22 1
 92 39 1 22 1
 93 39 1 22 1
 94 39 1 22 1
 95 39 1 22 1
 96 39 1 22 1
 97 39 1 22 1
 98 39 1 22 1
 99 39 1 22 1
 100 39 1 22 1
