 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 2 0
 8 4 0 3 0
 9 5 0 3 1
 10 5 0 4 1
 11 5 0 5 1
 12 5 0 8 1
 13 5 0 9 1
 14 6 0 9 1
 15 9 0 9 1
 16 9 0 10 2
 17 9 0 10 2
 18 9 0 11 2
 19 9 1 12 2
 20 9 1 13 2
 21 9 1 13 2
 22 9 1 13 2
 23 9 1 14 2
 24 9 1 14 2
 25 9 1 14 2
 26 11 1 14 3
 27 11 1 15 3
 28 12 1 16 3
 29 13 1 16 3
 30 14 1 16 3
 31 14 1 16 3
 32 14 1 16 3
 33 15 1 16 3
 34 15 1 16 3
 35 16 1 16 3
 36 16 1 16 3
 37 16 1 16 3
 38 16 1 16 3
 39 16 1 16 3
 40 16 1 16 3
 41 16 1 16 3
 42 16 1 16 3
 43 17 1 16 3
 44 17 1 16 3
 45 17 1 16 3
 46 17 1 16 3
 47 17 1 16 3
 48 17 1 17 3
 49 17 1 17 3
 50 17 1 17 3
 51 17 1 17 3
 52 17 1 17 3
 53 18 1 17 3
 54 18 1 17 3
 55 18 1 17 3
 56 18 1 17 3
 57 18 1 17 3
 58 18 1 17 3
 59 19 1 17 3
 60 19 1 17 3
 61 19 1 17 3
 62 20 1 17 3
 63 20 1 17 3
 64 20 1 17 3
 65 21 1 17 3
 66 21 1 17 3
 67 21 1 17 3
 68 21 1 17 3
 69 21 1 17 3
 70 21 1 17 3
 71 21 1 17 3
 72 21 1 17 3
 73 21 1 17 3
 74 21 1 17 3
 75 21 1 17 3
 76 21 1 17 3
 77 21 1 17 3
 78 21 1 17 3
 79 21 1 17 3
 80 22 1 17 3
 81 22 1 17 3
 82 22 1 17 3
 83 22 1 17 3
 84 22 1 17 3
 85 22 1 17 3
 86 22 1 17 3
 87 22 1 17 3
 88 22 1 17 3
 89 23 1 17 3
 90 23 1 17 3
 91 23 1 17 3
 92 23 1 17 3
 93 23 1 17 3
 94 23 1 17 3
 95 23 1 17 3
 96 23 1 17 3
 97 23 1 17 3
 98 23 1 17 3
 99 23 1 17 3
 100 23 1 17 3
