 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 2 0
 4 5 1 2 0
 5 7 1 3 0
 6 8 1 3 0
 7 8 1 4 0
 8 10 1 6 0
 9 11 1 6 0
 10 11 1 6 0
 11 14 1 6 0
 12 14 1 6 1
 13 14 1 6 1
 14 16 1 6 1
 15 16 1 6 1
 16 17 1 6 2
 17 17 1 6 2
 18 20 1 8 2
 19 20 1 9 2
 20 20 1 9 2
 21 22 1 9 2
 22 22 1 10 2
 23 22 1 10 2
 24 24 1 10 2
 25 26 1 10 2
 26 26 2 10 2
 27 28 2 11 2
 28 28 2 11 2
 29 28 2 11 2
 30 31 2 11 2
 31 32 2 11 2
 32 32 2 11 2
 33 33 2 11 2
 34 33 2 11 2
 35 33 2 11 2
 36 33 2 11 2
 37 33 2 11 2
 38 33 2 11 2
 39 33 2 11 2
 40 33 2 11 2
 41 33 2 11 2
 42 33 2 11 2
 43 33 2 11 2
 44 33 2 11 2
 45 33 2 11 2
 46 33 2 11 2
 47 33 2 11 2
 48 33 2 11 2
 49 33 2 11 2
 50 33 2 11 2
 51 33 2 11 2
 52 33 2 11 2
 53 33 2 11 2
 54 33 2 11 2
 55 33 2 11 2
 56 33 2 11 2
 57 33 2 11 2
 58 33 2 11 2
 59 34 2 11 2
 60 34 2 11 2
 61 34 2 11 2
 62 34 2 11 2
 63 35 2 11 2
 64 36 2 11 2
 65 36 3 11 2
 66 36 3 11 2
 67 36 3 11 2
 68 36 3 11 2
 69 36 3 11 2
 70 36 3 11 2
 71 36 3 12 2
 72 36 3 12 2
 73 36 3 12 2
 74 36 3 12 2
 75 36 3 12 2
 76 36 3 12 2
 77 36 3 12 2
 78 36 3 12 2
 79 36 3 12 2
 80 36 3 12 2
 81 36 3 12 2
 82 36 3 12 2
 83 36 3 12 2
 84 36 3 12 2
 85 36 3 12 2
 86 36 3 12 2
 87 36 3 12 2
 88 36 3 12 2
 89 36 3 12 2
 90 36 3 12 2
 91 36 3 12 2
 92 36 3 12 2
 93 36 3 12 2
 94 36 3 12 2
 95 37 3 12 2
 96 37 3 12 2
 97 37 3 12 2
 98 37 3 12 2
 99 37 3 12 2
 100 37 3 13 2
