 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 7 1 2 0
 7 7 1 3 0
 8 7 1 4 0
 9 10 1 4 0
 10 10 1 4 0
 11 10 1 6 0
 12 10 1 7 0
 13 11 1 8 0
 14 11 1 8 0
 15 11 1 9 0
 16 12 2 11 0
 17 12 3 12 0
 18 12 3 12 0
 19 12 3 12 0
 20 12 3 13 0
 21 12 3 13 0
 22 12 3 13 0
 23 12 3 13 0
 24 12 3 14 0
 25 12 3 15 0
 26 12 3 15 0
 27 12 3 15 0
 28 12 3 15 0
 29 12 3 15 0
 30 13 3 16 0
 31 13 3 16 0
 32 13 3 16 0
 33 13 3 16 0
 34 13 3 17 0
 35 13 3 17 0
 36 14 3 18 0
 37 14 3 18 0
 38 14 3 19 0
 39 14 3 19 0
 40 14 3 19 0
 41 14 3 19 0
 42 15 3 21 0
 43 15 3 21 0
 44 15 4 21 0
 45 15 4 21 0
 46 16 4 21 0
 47 16 4 21 0
 48 16 4 21 0
 49 16 4 21 0
 50 16 4 21 0
 51 16 5 21 0
 52 16 5 21 0
 53 16 5 21 0
 54 16 5 22 0
 55 16 5 22 0
 56 16 5 22 0
 57 16 5 22 0
 58 16 5 22 0
 59 16 5 22 0
 60 17 5 22 0
 61 17 5 22 0
 62 17 5 23 0
 63 17 5 23 0
 64 17 5 23 0
 65 17 5 23 0
 66 17 5 23 0
 67 17 5 23 0
 68 17 5 23 0
 69 17 5 23 0
 70 17 5 23 0
 71 17 5 23 0
 72 17 5 24 0
 73 17 5 24 0
 74 17 5 24 0
 75 17 5 24 0
 76 17 5 24 0
 77 17 5 24 0
 78 17 5 24 0
 79 17 5 24 0
 80 17 5 25 0
 81 17 5 25 0
 82 17 5 25 0
 83 17 5 25 0
 84 17 5 25 0
 85 18 5 25 0
 86 18 5 25 0
 87 18 5 25 0
 88 18 5 25 0
 89 19 5 25 0
 90 19 5 25 0
 91 19 5 25 0
 92 19 5 25 0
 93 19 5 25 0
 94 19 5 25 0
 95 19 5 25 0
 96 20 5 25 0
 97 20 5 25 0
 98 20 5 25 0
 99 20 5 25 0
 100 20 5 25 0
