 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 6 0 3 0
 5 7 0 5 0
 6 8 0 6 0
 7 11 0 6 0
 8 14 0 6 0
 9 15 0 7 0
 10 15 0 8 0
 11 20 0 8 0
 12 21 0 9 0
 13 21 1 10 0
 14 21 1 10 0
 15 23 1 10 0
 16 24 1 10 0
 17 24 1 11 0
 18 26 2 11 0
 19 26 2 11 0
 20 26 2 12 0
 21 26 2 12 0
 22 26 2 12 0
 23 26 2 12 0
 24 26 2 12 0
 25 26 2 12 0
 26 26 2 12 0
 27 27 2 12 0
 28 28 2 12 0
 29 28 2 12 0
 30 29 2 12 0
 31 29 2 12 0
 32 29 2 12 0
 33 29 2 12 0
 34 29 2 13 0
 35 29 2 13 0
 36 29 2 13 0
 37 29 2 13 0
 38 29 2 13 0
 39 29 2 13 0
 40 29 2 13 0
 41 29 2 14 0
 42 30 2 14 0
 43 30 2 14 0
 44 30 3 14 0
 45 30 3 14 0
 46 30 3 14 0
 47 30 3 14 0
 48 30 3 14 0
 49 30 3 14 0
 50 30 3 14 0
 51 30 3 14 0
 52 30 3 14 0
 53 32 3 14 0
 54 32 3 14 0
 55 32 3 14 0
 56 32 3 14 0
 57 32 3 14 0
 58 32 3 14 0
 59 32 3 14 0
 60 33 3 14 0
 61 33 3 14 0
 62 33 3 14 0
 63 33 3 14 0
 64 34 3 14 0
 65 34 3 14 0
 66 34 3 14 0
 67 34 3 14 0
 68 34 3 14 0
 69 34 3 14 0
 70 34 3 15 0
 71 34 3 16 0
 72 34 3 16 0
 73 34 3 16 0
 74 34 3 16 0
 75 34 3 16 0
 76 35 3 16 0
 77 35 3 16 0
 78 35 3 16 0
 79 35 3 16 0
 80 35 3 16 0
 81 36 4 16 0
 82 36 4 16 0
 83 36 4 16 0
 84 37 4 16 0
 85 37 5 16 0
 86 38 5 16 0
 87 38 5 16 0
 88 38 5 16 0
 89 38 5 16 0
 90 38 5 16 0
 91 38 5 16 0
 92 38 5 16 0
 93 38 6 16 0
 94 38 6 16 0
 95 38 6 16 0
 96 38 6 16 0
 97 38 6 16 0
 98 38 6 16 0
 99 38 6 16 0
 100 38 6 16 0
