 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 1
 4 5 1 1 1
 5 5 1 1 1
 6 5 1 1 1
 7 6 2 2 1
 8 7 2 2 1
 9 8 2 4 1
 10 10 2 5 1
 11 10 2 6 1
 12 10 2 6 1
 13 11 2 6 1
 14 11 2 7 1
 15 13 2 7 1
 16 14 2 7 1
 17 14 2 7 1
 18 15 2 7 1
 19 16 2 7 1
 20 16 2 7 1
 21 16 2 7 1
 22 17 2 7 1
 23 19 2 7 1
 24 19 2 8 1
 25 19 2 9 1
 26 19 2 9 1
 27 20 2 9 1
 28 20 3 9 1
 29 20 3 10 1
 30 20 3 11 1
 31 20 3 11 1
 32 20 3 11 1
 33 22 4 11 1
 34 22 4 11 1
 35 23 4 11 1
 36 23 4 12 1
 37 23 4 12 1
 38 23 4 12 1
 39 23 4 12 1
 40 23 4 13 1
 41 23 4 13 1
 42 23 4 13 1
 43 23 4 13 1
 44 23 4 13 1
 45 23 5 13 1
 46 23 5 13 1
 47 24 5 13 1
 48 24 5 13 1
 49 24 5 13 1
 50 25 5 13 1
 51 25 5 14 1
 52 25 5 14 1
 53 25 5 14 1
 54 25 5 14 1
 55 25 5 14 1
 56 26 5 14 1
 57 26 5 14 1
 58 26 5 14 1
 59 27 5 14 1
 60 27 5 14 1
 61 27 5 14 1
 62 27 5 14 1
 63 28 5 14 1
 64 28 6 14 1
 65 28 6 14 1
 66 28 6 14 1
 67 28 6 14 1
 68 28 6 14 1
 69 28 6 14 1
 70 28 6 14 1
 71 28 6 14 1
 72 28 7 14 1
 73 28 7 14 1
 74 28 7 14 1
 75 29 7 14 1
 76 30 7 14 1
 77 31 7 14 1
 78 31 7 14 1
 79 32 7 14 1
 80 32 7 14 1
 81 32 7 15 1
 82 32 7 15 1
 83 33 7 15 1
 84 33 7 15 1
 85 35 7 15 1
 86 35 7 15 1
 87 35 7 15 1
 88 35 7 15 1
 89 35 7 15 1
 90 35 7 15 1
 91 35 7 15 1
 92 35 7 15 1
 93 35 7 15 1
 94 35 7 15 1
 95 35 7 15 1
 96 35 7 15 1
 97 35 7 15 1
 98 35 7 15 1
 99 35 7 15 1
 100 35 7 15 1
