 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 1 0
 4 5 2 2 0
 5 5 2 3 0
 6 5 2 4 0
 7 6 2 5 0
 8 7 2 5 0
 9 7 2 8 0
 10 8 2 10 0
 11 8 3 11 0
 12 8 3 11 1
 13 9 3 11 1
 14 9 3 11 1
 15 10 3 11 1
 16 11 3 11 1
 17 12 3 11 1
 18 12 3 11 1
 19 14 3 11 1
 20 15 3 12 1
 21 16 3 13 1
 22 16 3 13 1
 23 17 3 13 1
 24 17 3 13 1
 25 18 3 14 1
 26 18 3 14 1
 27 19 3 14 1
 28 20 4 14 1
 29 20 4 14 1
 30 21 4 14 1
 31 21 4 15 1
 32 21 4 15 1
 33 21 4 15 1
 34 21 4 16 1
 35 21 4 16 1
 36 21 4 16 1
 37 22 4 16 1
 38 22 4 16 1
 39 22 4 16 1
 40 22 4 16 1
 41 22 4 16 1
 42 23 4 16 1
 43 24 4 16 1
 44 24 4 16 1
 45 24 4 16 1
 46 24 4 16 1
 47 25 4 16 1
 48 26 4 16 1
 49 26 4 16 1
 50 27 4 16 1
 51 27 4 16 1
 52 27 4 16 1
 53 27 4 16 1
 54 27 4 16 1
 55 27 4 16 1
 56 27 4 17 1
 57 27 4 17 1
 58 28 4 17 1
 59 28 4 17 1
 60 28 4 17 1
 61 28 4 17 1
 62 28 4 17 1
 63 28 4 17 1
 64 28 4 17 1
 65 29 4 17 1
 66 29 4 17 1
 67 29 4 17 1
 68 29 4 18 1
 69 29 4 18 1
 70 30 4 18 1
 71 31 4 18 1
 72 31 4 18 1
 73 31 4 18 1
 74 31 4 18 1
 75 31 4 18 1
 76 32 4 18 1
 77 32 4 18 1
 78 32 4 18 1
 79 32 4 18 1
 80 32 4 18 1
 81 32 4 18 1
 82 32 4 18 1
 83 32 4 18 1
 84 32 4 18 1
 85 32 4 18 1
 86 32 4 18 1
 87 32 4 18 1
 88 32 4 18 1
 89 32 4 18 1
 90 32 4 18 1
 91 32 4 18 1
 92 32 4 18 1
 93 32 4 18 1
 94 33 4 18 1
 95 33 4 18 1
 96 33 4 18 1
 97 33 4 18 1
 98 33 4 18 1
 99 33 4 18 1
 100 33 4 18 1
