 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 2 1 2 0
 6 6 1 3 0
 7 6 1 3 0
 8 6 2 3 1
 9 6 2 4 1
 10 7 2 5 1
 11 7 2 7 1
 12 7 2 8 1
 13 7 2 8 1
 14 7 2 8 2
 15 9 2 8 3
 16 10 2 8 4
 17 11 2 8 4
 18 11 2 8 4
 19 11 2 9 4
 20 11 2 10 4
 21 11 2 11 4
 22 11 2 11 4
 23 11 2 11 4
 24 11 2 11 4
 25 11 2 11 4
 26 11 2 11 4
 27 13 2 11 4
 28 15 2 13 4
 29 15 2 14 4
 30 15 2 14 4
 31 16 2 14 4
 32 17 2 15 4
 33 17 2 15 4
 34 18 2 15 4
 35 18 2 16 4
 36 18 2 16 4
 37 19 2 16 4
 38 19 2 16 4
 39 19 2 16 4
 40 19 2 16 4
 41 19 2 16 4
 42 19 2 16 4
 43 19 2 16 4
 44 20 2 16 4
 45 20 2 16 4
 46 21 2 16 4
 47 22 2 16 4
 48 22 2 16 4
 49 22 2 17 4
 50 24 2 17 4
 51 24 2 17 4
 52 25 2 17 4
 53 25 2 17 4
 54 25 2 17 4
 55 25 2 17 4
 56 25 2 17 4
 57 27 2 17 4
 58 27 2 17 4
 59 27 2 17 4
 60 27 2 18 4
 61 28 2 18 4
 62 28 2 18 4
 63 29 2 18 4
 64 29 2 18 4
 65 29 2 18 4
 66 29 2 18 4
 67 29 2 18 4
 68 29 2 18 4
 69 29 2 18 4
 70 29 2 18 4
 71 29 2 18 4
 72 29 2 18 4
 73 30 2 18 4
 74 30 2 18 4
 75 30 2 18 4
 76 30 2 18 4
 77 30 2 18 4
 78 30 2 18 4
 79 30 2 18 4
 80 30 2 18 4
 81 30 2 18 4
 82 30 2 18 4
 83 30 2 18 4
 84 30 2 18 4
 85 30 2 18 4
 86 31 2 18 4
 87 31 2 18 4
 88 31 2 18 4
 89 31 2 18 4
 90 31 2 18 4
 91 31 2 18 4
 92 31 2 18 4
 93 31 2 18 4
 94 31 2 18 4
 95 31 2 17 4
 96 31 2 17 4
 97 31 2 17 4
 98 31 2 17 4
 99 31 2 17 4
 100 31 2 17 4
