 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 5 1 0 0
 6 5 1 2 0
 7 5 1 3 0
 8 6 1 4 0
 9 8 1 5 0
 10 8 1 6 0
 11 8 1 7 0
 12 10 1 9 0
 13 10 1 9 0
 14 10 1 9 0
 15 10 1 9 0
 16 12 1 9 0
 17 12 1 9 0
 18 13 1 9 0
 19 14 1 9 0
 20 15 1 11 0
 21 15 1 11 1
 22 16 1 11 1
 23 16 1 11 1
 24 16 1 11 1
 25 16 1 11 1
 26 17 1 12 1
 27 17 1 12 1
 28 17 1 12 1
 29 17 1 12 1
 30 18 1 12 1
 31 18 1 12 2
 32 18 1 12 3
 33 18 1 12 3
 34 20 1 12 3
 35 20 1 12 3
 36 20 1 12 3
 37 21 1 12 3
 38 21 1 12 3
 39 22 1 12 3
 40 22 1 12 3
 41 23 1 12 3
 42 23 1 12 3
 43 23 1 12 3
 44 23 1 12 3
 45 23 1 13 3
 46 23 1 13 3
 47 23 1 13 3
 48 23 1 14 3
 49 23 1 14 3
 50 23 1 14 3
 51 23 1 14 3
 52 23 1 14 3
 53 23 1 14 3
 54 23 1 15 3
 55 23 1 15 3
 56 23 1 15 3
 57 23 1 15 3
 58 23 1 16 3
 59 23 1 17 3
 60 23 1 18 3
 61 23 1 19 3
 62 23 1 19 3
 63 23 1 19 3
 64 23 1 19 3
 65 23 1 19 3
 66 23 1 19 3
 67 23 1 19 3
 68 23 1 19 3
 69 23 1 20 3
 70 23 1 20 3
 71 24 1 20 3
 72 25 1 20 3
 73 26 1 21 3
 74 26 1 21 3
 75 26 1 21 3
 76 26 1 21 3
 77 26 1 21 3
 78 26 1 21 3
 79 27 1 21 3
 80 27 1 21 3
 81 27 1 21 3
 82 27 1 21 3
 83 27 1 21 3
 84 27 1 21 3
 85 27 1 21 3
 86 27 1 21 3
 87 30 1 21 3
 88 30 1 21 3
 89 30 1 21 3
 90 30 1 21 3
 91 30 1 21 3
 92 30 1 21 3
 93 30 1 21 3
 94 30 1 21 3
 95 30 1 21 3
 96 31 1 21 3
 97 31 1 22 3
 98 31 1 22 3
 99 31 1 22 3
 100 31 1 22 3
