 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 0
 4 10 1 3 0
 5 10 1 3 0
 6 10 1 3 0
 7 10 1 4 0
 8 10 1 4 0
 9 12 1 5 0
 10 13 1 7 0
 11 13 1 7 0
 12 13 1 7 0
 13 14 1 8 0
 14 14 1 9 1
 15 14 1 10 1
 16 15 1 10 1
 17 15 1 11 1
 18 16 1 12 1
 19 16 1 12 1
 20 16 1 13 1
 21 16 1 13 1
 22 17 1 13 1
 23 18 1 13 1
 24 19 1 13 1
 25 20 1 13 1
 26 20 1 13 1
 27 20 1 14 1
 28 20 1 15 2
 29 20 1 15 2
 30 20 1 16 2
 31 20 1 16 2
 32 20 1 17 2
 33 21 1 18 2
 34 21 1 18 2
 35 21 1 18 2
 36 22 1 18 2
 37 22 1 18 2
 38 22 1 18 2
 39 22 1 18 2
 40 22 1 18 2
 41 22 1 18 2
 42 22 1 18 2
 43 22 1 18 2
 44 24 1 18 2
 45 24 1 18 2
 46 24 1 18 2
 47 24 1 19 2
 48 24 1 19 2
 49 24 1 19 2
 50 25 1 19 2
 51 26 1 19 2
 52 26 1 19 2
 53 26 1 19 2
 54 26 1 20 2
 55 27 1 20 2
 56 28 1 20 2
 57 29 1 20 2
 58 29 1 20 2
 59 29 1 20 2
 60 29 1 20 2
 61 29 1 20 2
 62 30 1 20 2
 63 30 1 20 2
 64 30 1 20 2
 65 30 1 20 2
 66 30 1 20 2
 67 30 1 20 2
 68 30 1 20 2
 69 30 1 20 2
 70 30 1 20 2
 71 30 1 20 2
 72 30 1 20 2
 73 30 1 20 2
 74 30 1 20 2
 75 30 1 20 2
 76 30 1 20 2
 77 30 1 20 2
 78 30 1 20 2
 79 30 1 20 2
 80 30 1 20 2
 81 30 1 20 2
 82 30 1 20 2
 83 30 1 20 2
 84 30 1 20 2
 85 30 1 20 2
 86 30 1 20 2
 87 30 1 20 2
 88 30 1 20 2
 89 31 1 20 2
 90 31 1 20 2
 91 31 1 20 2
 92 32 1 20 2
 93 32 1 20 2
 94 33 1 20 2
 95 33 1 20 2
 96 33 1 20 2
 97 33 1 20 2
 98 36 1 20 2
 99 36 1 20 2
 100 36 1 20 2
