 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 3 0
 4 7 0 3 1
 5 9 0 4 1
 6 9 0 4 1
 7 9 0 5 1
 8 9 0 5 1
 9 9 0 6 1
 10 10 0 6 1
 11 11 0 6 1
 12 12 0 6 2
 13 12 0 6 2
 14 12 0 7 2
 15 13 0 7 2
 16 13 0 7 2
 17 13 0 7 2
 18 13 0 7 2
 19 13 0 7 2
 20 13 0 7 2
 21 13 0 7 2
 22 13 0 7 2
 23 14 0 8 2
 24 17 0 8 2
 25 17 0 8 2
 26 17 0 8 2
 27 18 0 8 2
 28 19 0 8 2
 29 19 0 8 2
 30 19 0 9 2
 31 20 0 9 2
 32 20 0 9 2
 33 20 0 9 2
 34 20 0 9 2
 35 21 0 9 2
 36 21 0 9 2
 37 22 0 9 2
 38 22 0 9 2
 39 22 0 9 2
 40 22 0 10 2
 41 22 0 11 2
 42 24 0 11 2
 43 24 0 12 2
 44 25 0 12 2
 45 26 0 12 2
 46 27 0 12 2
 47 27 0 12 2
 48 27 0 12 2
 49 29 0 12 2
 50 29 0 12 2
 51 30 0 12 2
 52 30 0 12 2
 53 31 0 12 2
 54 31 0 12 2
 55 32 0 12 2
 56 33 0 12 2
 57 33 0 12 2
 58 34 0 12 2
 59 35 0 13 2
 60 36 0 13 2
 61 37 0 13 2
 62 37 0 13 2
 63 37 1 13 2
 64 37 1 14 2
 65 37 1 14 2
 66 37 1 14 2
 67 38 1 14 2
 68 38 1 14 2
 69 39 1 14 2
 70 39 1 14 2
 71 41 1 14 2
 72 41 1 14 2
 73 41 1 14 2
 74 41 1 14 2
 75 41 1 14 2
 76 41 1 14 2
 77 42 1 15 2
 78 42 1 15 2
 79 43 1 15 2
 80 43 1 15 2
 81 43 1 15 2
 82 43 1 15 2
 83 43 1 15 2
 84 43 1 15 2
 85 43 1 15 2
 86 43 1 15 2
 87 43 1 15 2
 88 43 1 15 2
 89 43 1 15 2
 90 43 1 15 2
 91 43 1 15 2
 92 43 1 15 2
 93 43 1 15 2
 94 43 1 15 2
 95 43 1 15 2
 96 44 1 15 2
 97 44 1 15 2
 98 44 1 15 2
 99 44 1 15 2
 100 44 1 15 2
