 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 3 1 2 0
 5 3 1 2 0
 6 5 1 3 0
 7 5 1 3 0
 8 5 1 3 0
 9 5 1 4 0
 10 8 1 5 0
 11 8 1 6 0
 12 8 1 6 0
 13 9 1 6 1
 14 10 1 7 1
 15 10 1 10 1
 16 10 1 10 1
 17 12 1 10 1
 18 12 1 10 1
 19 13 1 11 1
 20 13 1 11 1
 21 13 1 11 1
 22 13 1 13 1
 23 13 1 13 1
 24 13 1 14 1
 25 13 1 15 1
 26 13 1 17 1
 27 13 1 18 1
 28 13 1 19 1
 29 13 1 19 1
 30 13 1 19 1
 31 13 1 19 1
 32 13 1 19 1
 33 13 1 20 1
 34 13 1 20 1
 35 14 1 20 1
 36 14 1 20 1
 37 14 1 20 1
 38 15 1 20 1
 39 15 1 20 1
 40 15 1 20 1
 41 15 1 20 1
 42 15 1 20 1
 43 15 1 21 1
 44 15 1 21 1
 45 15 1 21 1
 46 15 1 21 1
 47 15 1 21 1
 48 15 1 22 1
 49 15 1 22 1
 50 15 1 22 1
 51 15 1 22 1
 52 15 1 22 1
 53 15 1 22 1
 54 15 1 23 1
 55 15 1 23 1
 56 15 1 23 1
 57 15 1 23 1
 58 16 1 23 1
 59 16 1 23 1
 60 16 1 23 1
 61 16 1 24 1
 62 16 1 24 1
 63 16 1 24 1
 64 16 1 24 1
 65 16 1 24 1
 66 16 1 24 1
 67 16 1 24 1
 68 16 1 24 1
 69 16 1 24 1
 70 17 1 24 1
 71 17 1 25 1
 72 18 1 26 1
 73 18 1 26 1
 74 18 1 26 1
 75 18 1 26 1
 76 18 1 26 1
 77 18 1 26 1
 78 19 1 26 1
 79 19 1 26 1
 80 19 1 26 1
 81 19 1 26 1
 82 19 1 26 1
 83 19 1 26 1
 84 19 1 26 1
 85 19 1 26 1
 86 19 1 27 1
 87 19 1 28 1
 88 19 1 28 1
 89 19 1 28 1
 90 19 1 28 1
 91 19 1 28 1
 92 20 1 28 1
 93 20 1 28 1
 94 20 1 28 1
 95 20 1 28 1
 96 20 1 28 1
 97 20 1 28 1
 98 20 1 28 1
 99 20 1 28 1
 100 20 1 28 1
