 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 3 1 2 0
 5 3 1 3 0
 6 6 1 3 0
 7 8 1 4 0
 8 8 1 5 0
 9 9 2 6 0
 10 9 2 6 0
 11 9 2 6 0
 12 10 2 6 0
 13 10 2 6 0
 14 10 2 7 0
 15 10 2 7 0
 16 10 2 8 0
 17 11 2 9 1
 18 11 3 9 2
 19 12 3 11 2
 20 14 3 11 2
 21 14 3 12 2
 22 14 3 12 2
 23 14 3 12 2
 24 17 4 12 2
 25 17 4 12 2
 26 17 4 12 2
 27 17 4 14 2
 28 17 4 14 2
 29 17 4 14 2
 30 17 4 14 2
 31 17 4 14 2
 32 18 4 14 2
 33 18 4 14 2
 34 18 4 14 2
 35 18 4 14 2
 36 18 4 14 2
 37 18 4 14 2
 38 18 4 14 2
 39 18 4 15 2
 40 18 4 15 2
 41 18 4 15 2
 42 18 4 15 2
 43 18 4 15 2
 44 18 4 15 2
 45 18 4 15 2
 46 18 4 15 2
 47 18 4 17 2
 48 18 4 18 2
 49 18 4 18 2
 50 18 4 18 2
 51 18 4 18 2
 52 18 4 18 2
 53 18 4 18 2
 54 18 4 18 2
 55 18 4 18 2
 56 18 4 18 2
 57 18 4 18 2
 58 18 4 19 2
 59 18 4 19 2
 60 18 4 19 2
 61 18 4 19 2
 62 19 4 19 2
 63 19 4 19 2
 64 19 4 19 2
 65 20 4 19 2
 66 20 4 19 2
 67 20 4 19 2
 68 20 4 19 2
 69 20 4 19 2
 70 20 4 19 2
 71 20 4 19 2
 72 20 4 19 2
 73 20 4 19 2
 74 20 4 19 2
 75 20 4 19 2
 76 20 4 19 2
 77 20 4 19 2
 78 20 4 19 2
 79 20 4 19 2
 80 20 4 19 2
 81 20 4 19 2
 82 20 4 19 3
 83 20 4 19 3
 84 20 4 19 3
 85 20 4 19 3
 86 20 4 19 3
 87 20 4 19 3
 88 20 4 19 3
 89 21 4 19 3
 90 21 4 19 3
 91 21 4 19 3
 92 21 4 19 3
 93 21 4 19 3
 94 21 4 19 3
 95 21 4 19 3
 96 21 4 19 3
 97 21 4 19 3
 98 21 4 19 3
 99 21 4 19 3
 100 21 4 19 3
