 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 4 0 2 0
 5 8 0 2 0
 6 8 0 2 0
 7 8 0 3 0
 8 10 0 4 0
 9 10 0 5 0
 10 10 0 5 0
 11 10 0 5 0
 12 10 0 5 0
 13 10 0 5 0
 14 10 0 5 0
 15 12 0 6 0
 16 13 0 6 0
 17 13 1 6 0
 18 13 1 7 0
 19 14 1 7 0
 20 15 1 7 0
 21 15 1 7 0
 22 15 1 8 0
 23 17 1 8 0
 24 19 1 8 0
 25 19 1 8 0
 26 20 1 9 0
 27 20 1 10 0
 28 20 1 10 0
 29 20 1 10 0
 30 20 1 10 0
 31 20 1 10 0
 32 20 1 10 0
 33 21 1 10 0
 34 21 1 11 0
 35 21 1 11 0
 36 21 1 11 0
 37 22 1 11 0
 38 22 1 11 0
 39 23 1 11 0
 40 23 1 11 0
 41 23 1 11 0
 42 23 1 12 0
 43 23 1 12 0
 44 23 1 12 0
 45 23 1 12 0
 46 24 1 12 0
 47 26 1 12 0
 48 26 1 12 0
 49 26 1 12 0
 50 26 1 12 0
 51 26 1 12 0
 52 27 1 12 0
 53 27 1 12 0
 54 27 1 12 0
 55 27 1 12 0
 56 28 1 12 0
 57 30 1 13 0
 58 30 1 13 0
 59 31 1 13 0
 60 31 1 13 0
 61 31 1 13 0
 62 31 1 13 0
 63 32 1 13 0
 64 32 1 13 0
 65 32 1 13 0
 66 33 2 13 0
 67 33 2 13 0
 68 33 2 14 0
 69 34 2 14 0
 70 34 2 14 0
 71 34 2 14 0
 72 35 2 14 0
 73 35 2 14 0
 74 35 2 14 0
 75 35 2 14 0
 76 36 2 15 0
 77 36 2 15 0
 78 36 2 15 0
 79 36 2 15 0
 80 36 2 15 0
 81 36 2 15 1
 82 36 2 15 1
 83 36 2 15 1
 84 36 2 15 1
 85 36 2 15 1
 86 36 2 15 1
 87 37 2 15 1
 88 37 2 15 1
 89 37 2 15 1
 90 37 3 15 1
 91 38 3 15 1
 92 38 3 15 1
 93 38 3 15 1
 94 38 3 15 1
 95 38 3 15 1
 96 38 3 15 1
 97 38 3 15 1
 98 38 3 15 1
 99 40 3 15 1
 100 41 3 15 1
