 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 3 0 4 0
 6 4 0 6 0
 7 5 0 7 0
 8 5 0 8 0
 9 6 0 8 0
 10 8 0 9 0
 11 8 0 9 0
 12 8 0 11 0
 13 9 0 11 0
 14 10 0 11 0
 15 10 0 11 0
 16 12 0 12 0
 17 12 0 13 0
 18 13 0 14 0
 19 13 0 15 0
 20 13 0 15 0
 21 14 0 15 0
 22 15 0 15 0
 23 16 0 15 0
 24 17 0 15 0
 25 17 0 15 0
 26 17 0 15 0
 27 19 0 15 0
 28 19 0 16 0
 29 19 0 16 0
 30 19 0 16 0
 31 21 0 16 0
 32 22 0 17 0
 33 22 0 18 0
 34 23 0 19 0
 35 25 0 20 0
 36 26 0 20 0
 37 26 0 20 0
 38 26 0 20 0
 39 27 0 20 0
 40 27 0 22 0
 41 27 0 23 0
 42 27 0 23 0
 43 27 0 23 0
 44 27 0 23 0
 45 27 0 23 0
 46 27 0 23 0
 47 27 0 23 0
 48 27 0 23 0
 49 27 0 23 0
 50 27 0 23 0
 51 27 0 23 0
 52 27 0 23 0
 53 27 0 23 0
 54 27 0 23 0
 55 27 0 23 0
 56 27 0 24 0
 57 27 0 25 0
 58 27 0 25 0
 59 28 0 25 0
 60 28 0 25 0
 61 28 0 25 0
 62 28 0 25 0
 63 28 0 25 0
 64 28 0 25 0
 65 28 0 25 0
 66 29 0 25 0
 67 29 0 25 0
 68 30 0 25 0
 69 30 0 25 0
 70 30 0 25 0
 71 30 0 25 0
 72 30 0 25 0
 73 30 0 25 0
 74 30 0 25 0
 75 31 0 25 0
 76 31 0 25 0
 77 31 0 25 0
 78 32 0 25 0
 79 32 0 25 0
 80 33 0 25 0
 81 33 0 25 0
 82 33 0 25 0
 83 33 0 25 0
 84 33 0 25 0
 85 34 0 25 0
 86 34 0 25 0
 87 35 0 25 0
 88 35 0 25 0
 89 35 0 25 0
 90 36 0 25 0
 91 36 0 25 0
 92 36 0 25 0
 93 36 0 25 0
 94 36 0 25 0
 95 36 0 25 0
 96 36 0 25 0
 97 36 0 25 0
 98 36 0 25 0
 99 36 0 25 0
 100 36 0 25 0
