 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 4 1 4 0
 5 4 2 8 0
 6 5 2 9 0
 7 6 2 9 0
 8 8 2 9 1
 9 8 2 9 1
 10 11 3 9 1
 11 12 3 10 1
 12 13 3 10 1
 13 13 3 11 1
 14 13 3 11 1
 15 13 3 11 1
 16 14 3 11 1
 17 14 3 11 2
 18 14 3 11 2
 19 15 3 12 2
 20 15 3 12 2
 21 15 3 13 2
 22 15 3 13 2
 23 17 3 14 2
 24 18 3 16 2
 25 18 3 16 2
 26 18 3 16 2
 27 19 3 16 2
 28 19 3 16 2
 29 19 3 16 2
 30 20 4 16 2
 31 20 4 16 2
 32 20 5 17 2
 33 20 5 17 2
 34 21 5 17 2
 35 22 5 17 2
 36 22 5 17 2
 37 22 5 17 2
 38 23 6 17 2
 39 24 6 17 2
 40 24 6 18 2
 41 24 6 18 2
 42 24 6 18 2
 43 24 6 18 2
 44 24 6 18 2
 45 24 6 18 2
 46 24 6 18 2
 47 24 6 18 2
 48 24 6 18 2
 49 24 6 18 2
 50 24 6 18 2
 51 26 6 18 2
 52 26 6 18 2
 53 28 6 18 2
 54 28 6 18 2
 55 28 6 18 2
 56 28 6 18 2
 57 29 6 18 2
 58 29 6 19 2
 59 29 6 19 2
 60 29 6 19 2
 61 29 6 19 2
 62 29 6 20 2
 63 29 6 20 2
 64 29 6 20 2
 65 29 6 20 2
 66 29 6 20 2
 67 29 6 21 2
 68 29 6 21 2
 69 29 6 21 2
 70 29 6 21 2
 71 29 6 21 2
 72 30 6 22 2
 73 30 6 22 2
 74 30 6 22 2
 75 30 6 22 2
 76 30 6 22 2
 77 30 6 22 2
 78 30 6 22 2
 79 30 6 22 2
 80 30 6 22 2
 81 30 6 23 2
 82 30 6 23 2
 83 30 6 23 2
 84 30 6 23 2
 85 30 6 23 2
 86 30 6 23 2
 87 30 6 23 2
 88 30 6 23 2
 89 30 6 23 2
 90 30 6 23 2
 91 30 5 23 2
 92 30 5 23 2
 93 30 5 23 2
 94 30 5 23 2
 95 31 5 23 2
 96 31 5 23 2
 97 31 5 23 2
 98 31 5 23 2
 99 31 5 23 2
 100 31 5 23 2
