 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 0 0
 4 7 1 1 0
 5 9 1 2 0
 6 12 1 3 0
 7 12 1 5 0
 8 13 1 7 0
 9 13 1 10 0
 10 13 2 12 0
 11 13 2 12 0
 12 14 2 12 0
 13 14 2 12 0
 14 16 2 12 0
 15 16 2 12 0
 16 16 2 12 1
 17 16 2 12 1
 18 16 2 12 1
 19 16 2 12 1
 20 16 2 12 1
 21 16 2 12 1
 22 17 2 13 2
 23 17 2 14 2
 24 17 2 14 2
 25 17 2 14 2
 26 17 2 14 2
 27 17 2 14 2
 28 18 2 16 2
 29 18 2 17 2
 30 18 2 18 2
 31 19 2 18 2
 32 19 2 18 2
 33 19 2 20 2
 34 19 2 21 2
 35 19 2 21 2
 36 19 2 21 2
 37 19 2 21 2
 38 19 2 21 2
 39 20 2 21 2
 40 20 2 21 2
 41 20 2 21 2
 42 20 2 21 2
 43 20 2 21 2
 44 20 2 22 2
 45 20 2 22 2
 46 20 2 22 2
 47 20 2 22 2
 48 21 2 22 2
 49 21 2 22 2
 50 22 2 22 2
 51 23 2 22 2
 52 24 2 22 2
 53 24 2 23 2
 54 25 3 23 2
 55 26 3 23 2
 56 26 3 23 2
 57 26 3 23 2
 58 26 3 23 2
 59 26 3 23 2
 60 26 3 23 2
 61 26 3 23 2
 62 27 3 23 2
 63 28 3 23 2
 64 28 3 23 2
 65 28 3 23 2
 66 28 3 23 2
 67 28 3 23 2
 68 28 3 23 2
 69 28 3 23 2
 70 28 3 23 2
 71 28 3 23 2
 72 29 3 23 2
 73 29 3 23 2
 74 29 3 23 2
 75 29 3 23 2
 76 29 3 24 2
 77 30 3 24 2
 78 30 3 24 2
 79 30 3 24 2
 80 30 3 24 2
 81 30 3 24 2
 82 30 3 24 2
 83 30 3 24 2
 84 30 3 24 2
 85 30 3 24 2
 86 30 3 24 2
 87 30 3 24 2
 88 31 3 24 2
 89 31 3 24 2
 90 31 3 24 2
 91 31 3 24 2
 92 31 3 24 2
 93 31 3 24 2
 94 31 3 24 2
 95 31 3 24 2
 96 31 3 24 2
 97 31 3 24 2
 98 31 3 24 2
 99 31 3 24 2
 100 31 3 24 2
