 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 0
 4 5 1 5 0
 5 6 1 9 1
 6 6 1 12 1
 7 6 1 14 1
 8 7 1 15 1
 9 8 1 15 2
 10 9 1 15 2
 11 11 1 15 2
 12 12 1 15 2
 13 13 1 15 2
 14 13 1 15 2
 15 14 1 15 2
 16 15 1 15 2
 17 16 1 15 2
 18 17 1 15 2
 19 18 1 15 2
 20 18 1 15 2
 21 18 1 15 2
 22 19 1 15 2
 23 20 1 15 2
 24 20 1 15 2
 25 22 1 15 2
 26 22 2 15 2
 27 22 2 15 2
 28 22 2 15 2
 29 23 2 15 2
 30 25 2 15 2
 31 25 2 15 2
 32 25 2 15 2
 33 25 2 15 2
 34 25 2 15 2
 35 25 2 15 2
 36 26 2 16 2
 37 26 2 16 2
 38 27 2 16 2
 39 28 2 16 2
 40 28 2 16 2
 41 28 2 16 2
 42 29 2 16 2
 43 29 2 16 2
 44 29 2 16 2
 45 29 2 16 2
 46 29 2 16 2
 47 29 2 16 2
 48 29 2 16 2
 49 29 2 16 2
 50 29 2 16 2
 51 29 2 16 2
 52 30 2 16 2
 53 30 2 16 2
 54 30 2 16 2
 55 31 2 16 2
 56 31 2 16 2
 57 31 2 16 2
 58 31 2 16 2
 59 31 2 16 2
 60 31 2 16 2
 61 31 2 16 2
 62 31 2 16 2
 63 31 2 16 2
 64 31 2 16 2
 65 31 2 16 2
 66 31 2 16 2
 67 31 2 17 2
 68 32 2 17 2
 69 32 2 17 2
 70 32 2 18 2
 71 32 2 18 2
 72 32 2 18 2
 73 32 2 19 2
 74 35 2 19 2
 75 35 2 19 2
 76 35 2 19 2
 77 35 2 19 2
 78 35 2 19 2
 79 35 2 19 2
 80 35 2 19 2
 81 35 2 19 2
 82 35 2 19 2
 83 35 2 19 2
 84 37 2 19 2
 85 37 2 19 2
 86 37 2 19 2
 87 37 2 19 2
 88 37 2 19 2
 89 37 2 19 2
 90 37 2 19 2
 91 37 2 19 2
 92 38 2 19 2
 93 38 2 19 2
 94 38 2 19 2
 95 38 2 19 2
 96 38 2 19 2
 97 38 2 19 2
 98 38 2 19 2
 99 38 2 19 2
 100 38 2 19 2
