 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 4 0 4 0
 6 6 0 4 0
 7 7 0 4 0
 8 7 0 4 0
 9 7 0 4 0
 10 7 0 5 0
 11 7 0 5 0
 12 8 0 5 0
 13 11 0 5 1
 14 11 0 5 1
 15 11 0 6 1
 16 11 0 7 1
 17 13 0 9 1
 18 13 0 10 1
 19 13 0 11 1
 20 13 0 11 1
 21 13 0 12 1
 22 13 0 12 1
 23 13 0 12 1
 24 13 0 12 1
 25 13 0 13 1
 26 13 0 13 1
 27 13 0 13 1
 28 13 0 13 1
 29 13 0 13 1
 30 13 0 14 1
 31 13 0 14 1
 32 13 0 14 1
 33 13 0 14 1
 34 13 0 14 1
 35 13 0 14 1
 36 13 0 14 1
 37 13 0 14 1
 38 14 0 14 1
 39 14 0 14 1
 40 14 0 14 1
 41 15 0 14 1
 42 15 1 14 1
 43 15 1 15 1
 44 15 1 15 1
 45 15 1 16 1
 46 16 2 16 1
 47 16 2 16 1
 48 16 2 16 1
 49 16 2 16 1
 50 16 2 16 1
 51 16 3 16 1
 52 17 3 16 1
 53 17 3 17 1
 54 18 3 18 1
 55 18 3 18 1
 56 18 3 18 1
 57 18 3 18 1
 58 18 3 18 1
 59 18 3 18 1
 60 18 3 18 1
 61 18 4 18 1
 62 18 4 19 1
 63 18 4 19 1
 64 18 4 19 1
 65 18 4 19 1
 66 19 4 19 1
 67 19 4 19 1
 68 19 4 19 1
 69 19 4 19 1
 70 19 5 19 1
 71 19 5 19 1
 72 19 5 19 1
 73 19 5 19 1
 74 19 5 19 1
 75 19 5 19 1
 76 20 5 19 1
 77 20 5 19 1
 78 20 5 19 1
 79 20 5 19 1
 80 21 5 19 1
 81 21 5 19 1
 82 21 5 20 1
 83 21 5 20 1
 84 21 5 20 1
 85 22 5 20 1
 86 22 5 20 1
 87 23 5 20 1
 88 24 5 20 1
 89 24 5 20 1
 90 24 5 20 1
 91 24 5 20 1
 92 24 5 20 1
 93 25 5 20 1
 94 25 5 20 1
 95 25 5 20 1
 96 26 5 20 1
 97 26 5 20 1
 98 26 5 20 1
 99 26 5 20 1
 100 26 5 20 1
