 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 2 0 0
 6 6 2 2 0
 7 7 2 2 0
 8 7 2 2 0
 9 7 2 4 0
 10 7 2 6 0
 11 8 2 7 0
 12 8 2 7 0
 13 8 2 8 0
 14 10 2 8 0
 15 10 2 8 0
 16 10 3 9 0
 17 10 3 9 0
 18 11 3 10 1
 19 12 3 10 1
 20 13 3 10 1
 21 13 3 10 1
 22 13 3 10 1
 23 13 3 10 1
 24 13 3 10 1
 25 14 3 10 1
 26 14 3 10 1
 27 15 3 10 1
 28 16 3 10 1
 29 16 3 11 1
 30 17 3 12 1
 31 17 3 12 1
 32 17 3 13 2
 33 17 3 13 2
 34 18 3 13 2
 35 18 3 13 2
 36 19 3 13 2
 37 19 3 14 2
 38 19 3 14 2
 39 19 3 14 2
 40 19 3 14 2
 41 18 3 14 2
 42 18 3 14 2
 43 19 3 14 2
 44 19 3 14 2
 45 19 3 14 2
 46 19 3 14 2
 47 19 3 14 2
 48 19 3 15 2
 49 19 3 15 2
 50 20 3 15 2
 51 21 3 16 2
 52 21 3 17 2
 53 21 3 17 2
 54 21 3 17 2
 55 21 3 17 2
 56 21 3 17 2
 57 21 3 17 2
 58 21 3 17 2
 59 21 3 17 2
 60 21 3 17 2
 61 21 3 17 2
 62 21 3 17 2
 63 21 3 17 2
 64 21 3 18 2
 65 21 3 18 2
 66 21 3 18 2
 67 21 3 19 2
 68 21 3 19 2
 69 21 3 19 2
 70 21 3 19 2
 71 21 3 19 2
 72 21 3 19 2
 73 21 4 19 2
 74 21 4 20 2
 75 21 4 20 2
 76 21 4 20 2
 77 21 4 20 2
 78 21 4 20 2
 79 21 4 20 2
 80 22 4 20 2
 81 22 4 20 2
 82 22 4 20 3
 83 22 5 20 3
 84 22 5 20 3
 85 22 5 20 3
 86 22 5 20 3
 87 22 5 20 3
 88 22 5 20 3
 89 22 5 20 3
 90 22 5 20 3
 91 22 5 20 3
 92 22 5 20 3
 93 22 5 20 3
 94 22 5 20 3
 95 22 5 20 3
 96 22 5 20 3
 97 22 5 20 3
 98 22 5 20 3
 99 22 5 20 3
 100 22 5 20 3
