 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 0 1 0
 5 8 0 2 0
 6 10 0 2 0
 7 11 0 3 0
 8 12 0 4 0
 9 12 0 4 0
 10 13 0 5 0
 11 15 0 5 0
 12 16 0 5 0
 13 16 0 6 0
 14 16 0 6 0
 15 16 0 6 0
 16 16 1 8 0
 17 16 1 8 0
 18 16 1 8 0
 19 18 1 8 0
 20 18 1 9 0
 21 18 1 9 0
 22 18 1 10 0
 23 18 1 10 0
 24 18 1 10 0
 25 18 1 10 0
 26 18 1 11 0
 27 20 1 11 0
 28 21 1 11 0
 29 22 1 12 0
 30 22 1 12 0
 31 22 1 12 0
 32 24 1 12 0
 33 24 1 12 0
 34 25 1 12 0
 35 25 1 12 0
 36 26 1 12 0
 37 27 1 12 0
 38 27 1 13 0
 39 28 1 13 0
 40 29 1 13 0
 41 29 1 13 0
 42 30 1 13 0
 43 31 1 13 0
 44 32 1 13 0
 45 32 1 13 0
 46 32 1 13 0
 47 32 1 13 0
 48 32 1 13 0
 49 33 1 13 0
 50 33 1 13 0
 51 33 1 14 0
 52 33 1 15 0
 53 33 2 16 0
 54 33 2 16 0
 55 33 2 16 0
 56 34 2 16 0
 57 34 2 16 0
 58 34 2 16 0
 59 34 2 16 0
 60 34 2 16 0
 61 35 3 16 0
 62 35 3 16 0
 63 35 3 16 0
 64 36 3 16 0
 65 36 3 16 0
 66 36 3 16 0
 67 36 3 16 0
 68 36 3 16 0
 69 36 3 16 0
 70 36 3 16 0
 71 36 3 16 0
 72 36 3 16 0
 73 36 3 16 0
 74 36 3 16 0
 75 37 5 16 0
 76 37 5 16 0
 77 37 5 17 0
 78 37 5 16 0
 79 37 6 16 0
 80 37 6 16 0
 81 37 6 16 0
 82 37 6 16 0
 83 36 6 16 0
 84 36 6 16 0
 85 36 6 17 0
 86 36 6 17 0
 87 36 6 17 0
 88 36 6 17 0
 89 36 6 17 0
 90 36 6 17 0
 91 37 6 17 0
 92 37 6 18 0
 93 37 6 18 0
 94 37 6 18 0
 95 37 7 18 0
 96 37 7 18 0
 97 37 7 18 0
 98 37 7 18 0
 99 37 7 18 0
 100 38 7 18 0
