 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 1
 4 7 0 3 1
 5 8 0 4 1
 6 9 0 4 1
 7 11 0 4 1
 8 12 1 5 1
 9 13 1 6 1
 10 16 1 7 1
 11 17 1 7 1
 12 17 1 7 2
 13 18 2 7 2
 14 18 2 7 2
 15 18 2 8 2
 16 19 2 9 2
 17 19 2 10 2
 18 19 2 10 2
 19 19 3 10 2
 20 20 3 10 2
 21 20 3 10 2
 22 20 3 10 2
 23 20 3 11 2
 24 20 3 11 2
 25 20 3 11 2
 26 20 3 11 2
 27 20 3 11 2
 28 21 3 11 2
 29 21 3 11 2
 30 21 3 11 2
 31 22 3 11 2
 32 22 3 11 2
 33 22 3 11 2
 34 22 3 11 2
 35 23 3 11 2
 36 23 3 11 2
 37 23 3 11 2
 38 23 3 11 2
 39 23 3 11 2
 40 24 3 12 2
 41 24 3 12 2
 42 24 3 12 2
 43 24 3 12 2
 44 25 3 12 2
 45 25 3 12 2
 46 25 3 12 2
 47 25 3 12 2
 48 25 3 12 2
 49 25 3 12 2
 50 25 3 12 2
 51 26 3 12 2
 52 26 3 12 2
 53 26 3 12 2
 54 26 3 12 2
 55 26 3 12 2
 56 26 3 12 2
 57 27 3 12 2
 58 27 3 12 2
 59 27 3 12 2
 60 27 3 12 2
 61 27 3 12 2
 62 27 3 12 2
 63 27 3 12 2
 64 28 3 12 2
 65 28 3 12 2
 66 28 4 12 2
 67 28 5 12 2
 68 28 5 12 2
 69 28 5 12 2
 70 28 5 12 2
 71 28 5 12 2
 72 28 5 12 2
 73 28 5 13 2
 74 28 5 13 2
 75 28 5 13 2
 76 30 5 13 2
 77 30 5 13 2
 78 30 5 13 2
 79 30 5 13 2
 80 30 5 13 2
 81 30 5 13 2
 82 30 5 13 2
 83 30 5 13 2
 84 31 5 13 2
 85 31 5 13 2
 86 31 5 13 2
 87 31 5 13 2
 88 31 5 14 2
 89 31 5 14 2
 90 31 5 14 2
 91 31 5 14 2
 92 31 5 14 2
 93 31 5 14 2
 94 31 5 14 2
 95 31 5 14 2
 96 31 5 14 2
 97 31 5 14 2
 98 31 5 14 2
 99 31 5 14 2
 100 31 5 14 2
