 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 3 0
 4 4 1 6 1
 5 6 1 7 1
 6 6 1 9 1
 7 7 1 12 1
 8 8 2 14 1
 9 8 2 14 1
 10 8 2 15 1
 11 8 2 15 1
 12 8 2 15 1
 13 9 2 15 1
 14 9 2 15 1
 15 9 2 17 1
 16 10 2 18 1
 17 12 2 18 1
 18 12 2 18 1
 19 12 2 19 2
 20 13 2 19 3
 21 14 2 19 3
 22 14 2 19 3
 23 14 2 19 3
 24 15 2 19 3
 25 15 2 19 3
 26 16 2 19 3
 27 16 2 19 3
 28 16 3 20 3
 29 16 3 20 3
 30 16 3 20 3
 31 16 3 20 3
 32 17 3 20 3
 33 19 3 20 3
 34 19 3 20 3
 35 20 3 20 3
 36 20 3 20 3
 37 21 3 20 3
 38 22 3 20 3
 39 22 3 20 3
 40 23 3 20 3
 41 23 3 20 3
 42 23 3 20 3
 43 23 3 20 3
 44 23 3 20 3
 45 23 3 20 3
 46 23 3 20 3
 47 23 3 20 3
 48 23 3 20 3
 49 24 3 20 3
 50 24 3 20 3
 51 24 3 20 3
 52 24 3 20 3
 53 24 3 20 3
 54 24 3 21 3
 55 24 3 21 3
 56 24 3 22 3
 57 24 3 22 3
 58 24 4 22 3
 59 24 4 22 3
 60 24 4 22 3
 61 24 4 22 3
 62 24 4 22 3
 63 24 4 22 3
 64 24 4 22 3
 65 24 4 22 3
 66 24 4 22 3
 67 24 4 22 3
 68 24 4 22 3
 69 24 4 22 3
 70 24 4 22 3
 71 24 4 22 3
 72 24 4 22 3
 73 24 4 22 3
 74 24 4 22 3
 75 24 4 22 3
 76 24 4 22 3
 77 24 4 22 3
 78 24 4 22 3
 79 25 4 22 3
 80 25 4 22 3
 81 25 4 23 3
 82 25 4 23 3
 83 25 4 23 3
 84 25 4 23 3
 85 25 4 23 3
 86 25 4 23 3
 87 26 4 23 3
 88 26 4 23 3
 89 26 4 23 3
 90 26 4 23 3
 91 26 4 22 3
 92 26 4 22 3
 93 26 4 22 3
 94 27 4 22 3
 95 27 4 22 3
 96 27 4 22 3
 97 27 4 22 3
 98 27 4 22 3
 99 27 4 22 3
 100 27 4 22 3
