 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 2 0
 6 3 0 2 0
 7 5 0 3 0
 8 5 0 5 0
 9 5 0 6 0
 10 5 0 7 0
 11 6 1 8 0
 12 6 2 9 0
 13 6 2 9 0
 14 7 2 9 0
 15 7 2 9 0
 16 7 2 10 0
 17 7 2 10 0
 18 8 4 10 0
 19 8 4 10 0
 20 8 4 10 0
 21 8 4 10 0
 22 9 4 10 0
 23 9 4 10 0
 24 9 4 11 0
 25 9 4 11 0
 26 9 4 12 0
 27 9 4 12 0
 28 10 4 13 0
 29 11 4 13 0
 30 11 4 13 0
 31 12 4 13 0
 32 12 4 14 0
 33 12 4 14 1
 34 12 4 14 1
 35 12 4 14 1
 36 13 4 14 1
 37 13 4 15 1
 38 13 4 16 1
 39 14 4 16 1
 40 14 4 16 1
 41 14 4 17 2
 42 14 4 17 2
 43 15 5 17 2
 44 16 5 18 3
 45 16 5 18 3
 46 16 5 18 3
 47 16 5 18 3
 48 17 5 18 3
 49 17 5 18 3
 50 17 5 18 3
 51 17 5 18 3
 52 17 5 18 3
 53 17 5 18 3
 54 17 5 18 3
 55 17 5 18 3
 56 17 5 18 3
 57 18 5 18 3
 58 18 5 18 3
 59 18 5 18 3
 60 18 5 18 3
 61 18 5 18 3
 62 19 5 18 3
 63 19 5 18 3
 64 19 5 18 3
 65 19 5 18 3
 66 19 5 18 3
 67 19 5 18 3
 68 19 5 18 4
 69 19 5 18 4
 70 19 5 18 4
 71 19 5 18 4
 72 19 5 18 4
 73 19 5 18 4
 74 19 5 18 4
 75 20 5 18 4
 76 20 5 18 4
 77 20 5 18 4
 78 20 5 18 4
 79 20 5 18 4
 80 20 5 18 4
 81 20 5 18 4
 82 20 5 18 4
 83 20 5 18 4
 84 20 5 18 4
 85 20 5 18 4
 86 20 5 18 4
 87 20 5 18 4
 88 20 5 18 4
 89 20 5 18 4
 90 21 5 18 4
 91 21 5 18 4
 92 21 5 18 5
 93 21 5 18 5
 94 21 5 18 5
 95 21 5 18 5
 96 21 5 18 5
 97 21 5 18 5
 98 21 5 18 5
 99 21 5 18 5
 100 21 5 18 5
