 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 1 3 0
 5 4 1 5 0
 6 4 1 7 0
 7 4 1 7 0
 8 4 1 7 1
 9 6 1 7 1
 10 6 1 8 1
 11 8 1 9 1
 12 8 1 10 1
 13 8 1 11 1
 14 8 2 11 1
 15 8 2 11 1
 16 8 2 11 1
 17 8 2 11 1
 18 8 2 11 1
 19 8 3 11 1
 20 8 3 11 1
 21 9 3 11 1
 22 9 3 11 1
 23 9 3 12 1
 24 9 3 13 1
 25 10 3 14 1
 26 10 3 14 1
 27 10 3 14 1
 28 11 3 14 1
 29 12 3 15 1
 30 12 3 15 1
 31 13 3 15 1
 32 13 4 15 1
 33 14 4 15 1
 34 14 4 16 1
 35 14 4 16 1
 36 14 4 16 1
 37 14 4 16 1
 38 14 4 16 1
 39 15 4 16 1
 40 15 4 16 1
 41 15 4 16 1
 42 15 4 16 1
 43 15 4 16 1
 44 16 4 16 1
 45 16 4 16 1
 46 16 4 16 1
 47 17 4 17 1
 48 18 4 17 1
 49 18 4 17 1
 50 18 4 17 1
 51 18 4 17 1
 52 19 4 17 1
 53 20 4 17 1
 54 21 4 17 1
 55 22 4 17 1
 56 23 4 17 2
 57 23 4 17 2
 58 23 4 17 2
 59 23 4 17 2
 60 24 4 17 3
 61 24 4 17 3
 62 24 4 17 3
 63 25 4 17 3
 64 26 4 17 3
 65 26 4 17 3
 66 26 4 17 4
 67 26 4 17 4
 68 27 4 17 4
 69 27 4 17 4
 70 27 4 17 4
 71 27 4 17 4
 72 27 4 17 4
 73 27 4 17 4
 74 27 4 17 4
 75 28 4 17 4
 76 28 4 17 4
 77 28 4 17 4
 78 28 4 17 4
 79 28 4 17 4
 80 28 4 17 4
 81 28 4 18 4
 82 28 4 18 4
 83 28 4 18 4
 84 28 4 18 4
 85 28 4 18 4
 86 29 4 18 4
 87 29 4 18 4
 88 29 4 18 4
 89 29 4 18 4
 90 30 4 18 4
 91 30 4 18 4
 92 30 4 18 4
 93 30 4 18 4
 94 30 4 18 4
 95 30 4 18 4
 96 31 4 18 4
 97 31 4 18 4
 98 31 4 18 4
 99 31 4 18 4
 100 31 4 18 4
