 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 5 1 1 0
 6 7 1 1 0
 7 8 1 1 0
 8 9 1 2 0
 9 9 1 2 0
 10 10 1 2 0
 11 11 1 4 0
 12 11 1 4 0
 13 11 1 4 0
 14 11 1 5 0
 15 12 1 6 0
 16 13 1 6 0
 17 14 1 7 0
 18 14 1 7 0
 19 14 1 7 0
 20 14 1 7 0
 21 14 1 7 0
 22 15 1 7 0
 23 15 1 7 0
 24 15 1 8 0
 25 15 1 8 0
 26 15 1 8 0
 27 17 1 8 0
 28 17 1 8 0
 29 17 1 8 0
 30 19 2 8 0
 31 20 2 8 0
 32 21 2 8 0
 33 21 2 8 0
 34 22 2 8 0
 35 22 3 8 0
 36 23 3 9 0
 37 23 3 9 0
 38 23 3 10 0
 39 23 3 10 0
 40 23 3 10 0
 41 23 3 10 0
 42 23 3 10 0
 43 25 3 10 0
 44 25 3 10 0
 45 25 3 10 0
 46 26 3 10 0
 47 26 3 10 0
 48 26 3 10 0
 49 26 3 10 0
 50 26 3 10 0
 51 27 3 10 0
 52 28 3 10 0
 53 28 3 10 0
 54 28 3 10 0
 55 28 3 10 0
 56 29 3 10 0
 57 30 3 10 0
 58 30 3 10 0
 59 30 3 11 0
 60 31 3 11 0
 61 31 3 11 0
 62 31 3 11 0
 63 31 3 11 0
 64 31 3 11 0
 65 31 3 11 0
 66 31 3 11 0
 67 32 3 11 0
 68 33 3 11 0
 69 33 3 11 0
 70 33 3 11 0
 71 33 3 11 0
 72 33 3 11 0
 73 34 3 11 0
 74 34 3 11 0
 75 34 3 11 0
 76 34 3 11 0
 77 34 3 11 0
 78 34 3 12 0
 79 34 3 12 0
 80 34 3 12 0
 81 34 3 12 0
 82 34 3 12 0
 83 35 3 12 0
 84 35 3 12 0
 85 35 3 12 0
 86 35 3 12 0
 87 35 3 12 0
 88 35 3 12 0
 89 36 3 12 0
 90 36 3 12 0
 91 37 3 12 0
 92 37 3 12 0
 93 37 3 12 0
 94 37 3 12 0
 95 37 3 12 0
 96 37 3 12 0
 97 39 3 12 0
 98 39 3 13 0
 99 39 3 13 0
 100 39 3 14 0
