 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 4 0
 5 5 1 4 0
 6 6 1 4 0
 7 8 1 5 0
 8 9 1 6 0
 9 10 1 7 0
 10 11 1 7 0
 11 12 1 7 0
 12 12 1 7 0
 13 13 1 9 0
 14 14 1 11 0
 15 14 1 12 0
 16 16 1 12 0
 17 16 1 13 0
 18 16 1 13 0
 19 16 1 13 0
 20 16 1 13 0
 21 16 2 13 0
 22 16 2 14 0
 23 16 2 14 0
 24 17 3 14 0
 25 17 3 15 0
 26 17 3 15 0
 27 18 3 15 0
 28 18 3 15 0
 29 18 3 15 0
 30 19 3 15 0
 31 19 3 15 0
 32 19 3 15 0
 33 19 3 15 0
 34 20 3 15 0
 35 21 3 15 0
 36 21 3 15 0
 37 21 3 15 0
 38 22 3 15 0
 39 22 3 15 0
 40 22 3 17 0
 41 22 3 17 0
 42 22 3 17 0
 43 22 3 17 0
 44 23 3 18 0
 45 23 3 18 0
 46 23 3 18 1
 47 23 3 18 1
 48 23 3 18 1
 49 23 3 18 1
 50 23 3 18 1
 51 23 3 18 1
 52 23 3 18 1
 53 24 3 18 1
 54 24 3 18 1
 55 25 3 18 1
 56 25 3 18 1
 57 26 3 18 1
 58 27 3 18 1
 59 27 3 18 1
 60 28 3 18 1
 61 28 3 18 1
 62 28 3 18 1
 63 28 3 18 1
 64 29 3 18 1
 65 29 3 18 1
 66 29 3 18 1
 67 29 3 18 1
 68 29 3 18 1
 69 29 3 18 1
 70 29 3 18 1
 71 29 3 18 1
 72 29 3 18 1
 73 29 3 18 1
 74 29 3 18 1
 75 29 3 18 1
 76 31 3 18 1
 77 31 3 18 1
 78 31 3 18 1
 79 31 3 18 1
 80 31 3 18 1
 81 31 3 18 1
 82 31 3 18 1
 83 31 3 18 1
 84 32 3 19 1
 85 32 3 20 1
 86 32 3 20 1
 87 32 3 20 1
 88 32 3 20 1
 89 32 3 20 1
 90 32 3 20 1
 91 32 3 20 1
 92 32 3 20 1
 93 32 3 20 1
 94 32 3 20 1
 95 32 3 20 1
 96 32 3 20 1
 97 32 3 20 1
 98 32 3 20 1
 99 32 3 20 1
 100 32 3 20 1
