 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 1 0
 4 6 0 1 0
 5 10 0 3 0
 6 11 0 4 0
 7 11 0 6 0
 8 14 0 9 0
 9 16 0 10 0
 10 16 0 10 0
 11 17 0 10 0
 12 18 0 11 0
 13 18 0 11 0
 14 19 0 11 0
 15 19 0 11 0
 16 20 0 11 0
 17 20 0 11 0
 18 21 0 11 0
 19 21 0 11 0
 20 21 0 11 0
 21 21 0 11 0
 22 21 0 11 0
 23 21 0 11 0
 24 21 0 11 0
 25 22 0 11 0
 26 22 0 11 0
 27 22 0 11 0
 28 23 0 12 0
 29 24 0 12 0
 30 24 0 12 0
 31 25 0 12 0
 32 25 0 12 0
 33 25 0 13 0
 34 25 0 14 0
 35 25 0 15 0
 36 26 0 15 0
 37 26 0 15 0
 38 26 0 15 0
 39 27 0 15 0
 40 28 0 15 0
 41 28 0 16 0
 42 28 0 16 0
 43 28 0 16 0
 44 28 0 16 0
 45 29 0 16 0
 46 30 0 16 0
 47 30 0 16 0
 48 30 0 16 0
 49 30 0 16 0
 50 30 0 16 0
 51 30 0 16 0
 52 30 0 16 0
 53 30 0 17 0
 54 30 0 17 0
 55 30 0 16 0
 56 30 0 16 0
 57 30 0 16 0
 58 30 0 16 0
 59 31 0 16 0
 60 32 0 16 0
 61 33 0 16 0
 62 33 0 16 0
 63 33 0 16 0
 64 33 0 16 0
 65 34 0 16 0
 66 34 0 16 0
 67 34 0 16 0
 68 34 0 16 0
 69 35 0 17 0
 70 35 0 17 0
 71 35 0 17 0
 72 35 0 17 0
 73 35 0 17 0
 74 35 0 17 0
 75 35 0 17 0
 76 35 0 17 0
 77 35 0 17 0
 78 35 0 17 0
 79 36 0 17 0
 80 37 0 17 0
 81 38 0 17 0
 82 39 0 17 0
 83 39 0 17 0
 84 39 0 17 0
 85 39 0 17 0
 86 40 0 17 0
 87 40 0 17 0
 88 40 0 17 0
 89 40 0 17 0
 90 41 0 17 0
 91 41 0 17 0
 92 41 0 17 0
 93 41 0 17 0
 94 41 0 17 0
 95 41 0 17 0
 96 41 0 17 0
 97 41 0 17 0
 98 41 0 17 0
 99 41 0 17 0
 100 41 0 17 0
