 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 3 1 2 0
 5 3 1 3 0
 6 6 1 4 0
 7 7 1 4 0
 8 8 1 5 0
 9 9 1 5 0
 10 9 1 5 0
 11 10 1 5 1
 12 10 1 7 1
 13 10 1 8 1
 14 10 1 8 1
 15 10 1 8 1
 16 12 1 8 1
 17 13 1 8 1
 18 13 1 8 1
 19 13 1 9 1
 20 15 1 10 1
 21 16 1 11 2
 22 16 1 11 2
 23 16 1 11 2
 24 16 1 11 2
 25 16 1 12 2
 26 17 1 12 2
 27 17 2 12 2
 28 18 2 12 2
 29 18 2 12 2
 30 18 2 13 2
 31 18 2 13 2
 32 18 2 14 2
 33 18 2 15 2
 34 18 2 15 2
 35 19 2 15 2
 36 19 2 15 2
 37 19 2 15 2
 38 20 2 15 2
 39 21 2 15 2
 40 22 2 16 2
 41 22 2 17 2
 42 22 2 17 2
 43 23 3 17 2
 44 23 3 17 2
 45 23 3 17 2
 46 24 4 17 2
 47 25 4 17 2
 48 25 4 17 2
 49 25 4 17 2
 50 25 4 17 2
 51 25 4 17 2
 52 25 4 17 2
 53 25 4 17 2
 54 25 4 17 2
 55 25 4 17 2
 56 25 4 17 2
 57 25 4 17 2
 58 25 4 17 2
 59 25 4 17 2
 60 25 4 17 2
 61 25 4 17 2
 62 25 4 17 2
 63 25 4 17 2
 64 25 4 17 2
 65 25 4 17 2
 66 25 4 17 2
 67 25 4 17 2
 68 25 4 17 2
 69 25 4 17 2
 70 25 4 17 2
 71 25 4 17 2
 72 25 4 17 2
 73 25 4 17 2
 74 25 4 17 2
 75 25 4 17 2
 76 25 4 17 2
 77 25 4 17 2
 78 25 4 17 2
 79 25 4 17 2
 80 25 4 17 2
 81 25 4 17 2
 82 26 4 17 2
 83 26 4 17 2
 84 26 4 17 2
 85 26 4 17 2
 86 26 4 17 2
 87 27 4 17 2
 88 27 4 17 2
 89 27 4 17 2
 90 28 4 17 2
 91 28 4 17 2
 92 28 4 17 2
 93 28 4 17 2
 94 28 4 17 2
 95 28 4 17 2
 96 28 4 17 2
 97 28 4 17 2
 98 28 4 17 2
 99 28 4 17 2
 100 29 4 17 2
