 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 6 0 3 0
 7 8 0 3 0
 8 9 0 3 0
 9 9 0 4 1
 10 11 0 4 1
 11 11 0 4 1
 12 11 0 4 1
 13 11 0 5 1
 14 11 2 5 1
 15 11 2 5 1
 16 12 2 5 1
 17 12 2 5 1
 18 12 2 8 1
 19 13 2 9 1
 20 13 2 10 1
 21 13 3 10 1
 22 13 3 10 1
 23 13 3 11 1
 24 13 3 11 1
 25 13 3 11 1
 26 13 3 12 1
 27 13 3 12 1
 28 14 3 12 1
 29 14 3 12 1
 30 15 3 13 1
 31 15 3 14 1
 32 15 3 15 1
 33 15 3 15 1
 34 16 3 15 1
 35 16 3 15 1
 36 16 3 15 1
 37 17 4 15 1
 38 17 4 16 1
 39 17 4 16 1
 40 18 4 16 1
 41 18 4 16 1
 42 18 4 16 1
 43 20 4 16 1
 44 20 4 16 1
 45 20 4 16 1
 46 20 4 16 1
 47 20 4 16 1
 48 20 4 16 1
 49 20 4 16 1
 50 20 4 16 1
 51 21 4 17 1
 52 21 4 17 1
 53 21 4 17 1
 54 22 4 18 1
 55 22 4 18 1
 56 22 4 18 1
 57 22 4 18 1
 58 22 4 18 1
 59 22 4 18 1
 60 23 5 18 1
 61 23 5 18 1
 62 23 5 18 1
 63 23 5 18 1
 64 23 5 18 1
 65 23 5 18 1
 66 23 5 18 1
 67 23 5 18 1
 68 23 5 18 1
 69 25 5 18 1
 70 25 5 18 1
 71 25 5 18 1
 72 25 5 19 1
 73 25 6 19 1
 74 25 6 19 1
 75 25 6 19 1
 76 25 6 19 1
 77 25 7 20 1
 78 25 7 20 1
 79 25 7 20 1
 80 25 8 20 1
 81 25 8 20 1
 82 26 8 20 1
 83 26 8 20 1
 84 26 8 20 1
 85 26 8 20 1
 86 26 8 20 1
 87 27 8 20 1
 88 27 8 20 1
 89 27 8 20 1
 90 28 8 20 1
 91 29 8 20 1
 92 29 8 20 1
 93 29 8 20 1
 94 29 8 20 1
 95 30 8 20 1
 96 30 8 20 1
 97 30 8 20 1
 98 30 8 20 1
 99 30 8 20 1
 100 30 8 20 1
