 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 7 1 2 0
 6 8 1 3 0
 7 8 1 3 0
 8 8 2 4 0
 9 8 3 5 0
 10 8 3 6 0
 11 8 3 7 0
 12 8 3 7 0
 13 8 3 7 0
 14 8 3 8 0
 15 9 3 9 0
 16 9 3 11 0
 17 9 4 11 0
 18 11 4 11 0
 19 13 4 11 0
 20 13 4 11 0
 21 13 4 11 0
 22 14 4 11 0
 23 16 4 11 0
 24 17 4 12 0
 25 18 4 13 0
 26 18 4 13 0
 27 18 4 13 0
 28 18 4 13 0
 29 18 4 13 0
 30 18 4 13 0
 31 18 4 13 0
 32 18 4 14 0
 33 18 4 14 0
 34 18 4 14 0
 35 18 4 15 0
 36 19 4 16 0
 37 19 4 16 0
 38 20 4 16 0
 39 20 4 16 0
 40 21 4 16 0
 41 21 4 16 0
 42 22 4 17 0
 43 22 4 17 0
 44 22 4 17 0
 45 22 4 17 0
 46 22 5 17 0
 47 22 5 17 0
 48 23 5 17 0
 49 23 5 17 0
 50 24 5 17 0
 51 24 5 17 0
 52 24 5 18 0
 53 24 5 18 0
 54 25 5 18 0
 55 25 5 18 0
 56 26 5 18 0
 57 26 5 18 0
 58 26 5 18 0
 59 26 5 18 0
 60 26 6 18 0
 61 26 6 18 0
 62 26 6 18 0
 63 26 7 18 0
 64 26 7 18 0
 65 26 7 18 0
 66 26 7 18 0
 67 26 7 18 0
 68 26 7 18 0
 69 26 7 18 0
 70 26 7 18 0
 71 26 7 18 0
 72 26 7 18 0
 73 26 7 18 0
 74 26 7 18 0
 75 26 7 18 0
 76 26 7 18 0
 77 27 7 18 0
 78 27 7 18 0
 79 28 7 18 0
 80 28 7 18 0
 81 28 7 18 0
 82 28 7 18 0
 83 28 7 18 0
 84 28 7 18 0
 85 28 7 18 0
 86 29 7 18 0
 87 30 7 18 0
 88 30 7 18 0
 89 30 7 18 0
 90 30 7 18 0
 91 30 7 18 0
 92 30 7 18 0
 93 30 7 18 0
 94 31 7 18 0
 95 31 7 18 0
 96 32 7 18 0
 97 32 7 18 0
 98 32 7 18 0
 99 32 7 18 0
 100 32 7 18 0
