 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 1
 4 7 1 1 1
 5 8 1 2 1
 6 9 2 3 1
 7 9 2 4 1
 8 9 2 4 1
 9 9 2 4 1
 10 9 2 5 1
 11 9 2 6 1
 12 10 2 7 1
 13 10 2 7 1
 14 10 2 7 1
 15 10 2 7 1
 16 12 2 8 1
 17 12 2 8 1
 18 13 2 10 1
 19 13 2 10 1
 20 14 2 10 2
 21 14 2 10 2
 22 14 2 11 3
 23 14 2 12 3
 24 14 2 12 3
 25 14 2 12 3
 26 14 2 13 3
 27 14 2 14 3
 28 15 2 14 3
 29 15 2 14 3
 30 15 2 15 3
 31 16 2 17 3
 32 16 2 18 3
 33 16 2 18 3
 34 17 2 18 3
 35 17 2 19 3
 36 18 2 19 3
 37 18 2 19 3
 38 18 2 19 3
 39 18 2 19 3
 40 18 2 20 3
 41 18 2 20 3
 42 18 2 20 3
 43 18 2 20 3
 44 18 2 20 3
 45 18 2 20 3
 46 19 2 20 3
 47 20 2 20 3
 48 20 2 20 3
 49 21 2 20 3
 50 21 2 20 3
 51 22 2 20 3
 52 22 2 20 3
 53 22 2 20 3
 54 22 2 20 3
 55 22 2 20 3
 56 22 2 20 3
 57 23 2 20 3
 58 23 2 20 3
 59 23 2 20 3
 60 23 2 20 3
 61 23 2 20 3
 62 23 2 20 3
 63 23 2 20 3
 64 23 2 20 3
 65 23 2 20 3
 66 23 2 20 3
 67 23 2 20 3
 68 24 2 20 3
 69 24 2 20 3
 70 24 2 20 3
 71 24 2 20 3
 72 24 2 20 3
 73 24 2 20 3
 74 24 2 20 3
 75 24 2 20 3
 76 24 2 20 3
 77 24 2 20 3
 78 24 2 20 3
 79 24 2 20 3
 80 24 2 20 3
 81 24 2 20 3
 82 24 2 20 3
 83 24 2 20 3
 84 24 2 20 3
 85 24 2 20 3
 86 24 2 20 3
 87 24 2 20 3
 88 24 2 20 3
 89 25 2 20 3
 90 25 2 20 3
 91 25 2 20 3
 92 25 2 20 3
 93 25 2 20 3
 94 25 2 20 3
 95 25 2 20 3
 96 25 2 20 3
 97 25 3 20 3
 98 25 3 20 3
 99 25 3 20 3
 100 25 3 20 3
