 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 1 1 4 0
 5 3 1 6 0
 6 4 2 6 0
 7 4 2 8 0
 8 4 2 10 0
 9 5 2 11 0
 10 5 2 11 0
 11 5 2 11 0
 12 5 2 12 0
 13 6 2 12 0
 14 7 2 12 0
 15 7 2 12 0
 16 7 2 12 0
 17 7 2 12 0
 18 7 2 12 0
 19 7 2 12 0
 20 7 2 12 0
 21 8 2 12 0
 22 8 2 12 0
 23 8 2 12 0
 24 8 2 12 0
 25 8 2 12 0
 26 8 2 12 0
 27 8 2 12 0
 28 8 2 12 0
 29 8 2 12 0
 30 8 2 12 0
 31 9 2 12 0
 32 9 2 12 0
 33 10 2 12 0
 34 10 2 12 0
 35 10 2 12 0
 36 10 2 12 0
 37 12 2 12 0
 38 12 2 12 0
 39 12 2 12 0
 40 14 2 12 0
 41 14 2 12 0
 42 15 2 12 0
 43 15 2 12 0
 44 15 2 13 0
 45 16 2 13 0
 46 17 2 13 0
 47 17 2 13 0
 48 19 2 13 0
 49 19 2 13 0
 50 19 2 13 0
 51 19 2 13 0
 52 19 2 13 0
 53 20 2 13 0
 54 20 2 14 0
 55 20 2 14 0
 56 20 2 14 0
 57 20 2 14 0
 58 20 2 14 0
 59 21 2 14 0
 60 22 2 14 0
 61 23 2 14 0
 62 23 2 14 0
 63 24 2 14 0
 64 25 2 14 0
 65 25 2 14 0
 66 25 2 14 0
 67 25 2 14 0
 68 25 2 14 0
 69 25 2 14 0
 70 26 2 14 0
 71 28 2 14 0
 72 29 2 14 0
 73 29 2 14 0
 74 30 2 14 0
 75 30 3 14 0
 76 30 3 14 0
 77 30 3 14 0
 78 31 4 14 0
 79 31 4 14 0
 80 31 4 14 0
 81 31 4 14 0
 82 32 4 14 0
 83 32 4 14 0
 84 32 4 14 0
 85 32 4 14 0
 86 33 5 14 0
 87 33 5 14 0
 88 33 5 14 0
 89 34 5 14 0
 90 34 5 14 0
 91 34 5 14 0
 92 34 5 14 0
 93 34 5 14 0
 94 34 5 14 0
 95 34 5 14 0
 96 34 5 14 0
 97 34 5 14 0
 98 34 5 14 0
 99 35 5 14 0
 100 35 5 14 0
