 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 3 1 3 0
 6 3 1 4 0
 7 6 1 4 1
 8 6 1 4 1
 9 8 1 5 1
 10 9 1 6 1
 11 9 1 7 1
 12 9 2 9 1
 13 9 2 9 1
 14 9 2 9 1
 15 9 2 11 1
 16 9 2 11 1
 17 9 2 11 1
 18 11 2 11 1
 19 11 2 11 1
 20 11 2 11 1
 21 11 2 11 1
 22 11 2 11 1
 23 11 2 12 1
 24 11 2 14 1
 25 11 2 14 1
 26 11 2 14 1
 27 12 2 14 1
 28 12 2 16 1
 29 12 2 16 1
 30 12 2 16 1
 31 12 2 16 1
 32 13 2 16 1
 33 13 2 16 1
 34 13 2 16 1
 35 13 2 16 1
 36 13 2 16 1
 37 13 2 16 1
 38 13 2 16 1
 39 13 2 17 1
 40 13 2 17 1
 41 13 2 17 1
 42 13 2 17 1
 43 13 2 17 1
 44 13 2 17 1
 45 13 2 17 1
 46 13 2 17 1
 47 13 2 18 1
 48 13 2 18 1
 49 13 2 18 1
 50 14 2 18 1
 51 14 2 18 1
 52 14 2 19 1
 53 14 2 19 1
 54 14 2 19 1
 55 14 2 19 1
 56 14 2 19 1
 57 15 2 19 1
 58 15 2 19 1
 59 16 2 19 1
 60 16 2 19 1
 61 16 2 19 1
 62 16 2 19 2
 63 17 2 19 2
 64 17 2 19 2
 65 17 2 19 2
 66 17 2 19 2
 67 17 2 19 2
 68 17 2 19 2
 69 17 2 19 2
 70 17 2 19 2
 71 17 2 19 2
 72 17 2 19 2
 73 17 2 19 2
 74 17 2 19 2
 75 17 2 19 2
 76 17 2 19 2
 77 17 2 19 2
 78 17 2 20 2
 79 17 2 20 2
 80 18 2 20 2
 81 18 3 20 2
 82 18 3 20 2
 83 18 3 20 2
 84 18 3 21 2
 85 18 3 21 2
 86 18 3 21 2
 87 18 3 21 2
 88 18 3 21 2
 89 19 3 21 2
 90 19 3 21 2
 91 19 3 21 2
 92 20 3 21 2
 93 20 3 21 2
 94 20 3 21 2
 95 20 3 21 2
 96 20 3 21 2
 97 20 3 21 2
 98 20 3 21 2
 99 20 3 21 2
 100 20 3 21 2
