 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 0 1
 4 0 0 2 1
 5 4 1 4 2
 6 5 1 4 2
 7 5 1 4 2
 8 5 1 4 2
 9 5 1 5 2
 10 6 1 5 2
 11 7 1 6 2
 12 8 1 8 2
 13 8 1 9 2
 14 9 1 9 2
 15 9 1 9 2
 16 10 1 10 2
 17 10 1 10 2
 18 13 1 10 2
 19 13 1 10 2
 20 13 1 11 2
 21 13 1 11 2
 22 14 1 12 2
 23 14 1 12 2
 24 15 1 12 2
 25 15 1 12 2
 26 16 1 12 2
 27 16 1 12 2
 28 16 1 12 2
 29 17 1 12 2
 30 18 1 12 2
 31 18 1 12 2
 32 21 1 12 2
 33 21 1 12 2
 34 21 1 12 2
 35 21 1 12 2
 36 21 1 12 2
 37 21 1 12 2
 38 23 1 12 2
 39 24 1 12 2
 40 24 1 12 2
 41 25 1 12 2
 42 25 1 12 3
 43 25 1 12 3
 44 25 1 12 3
 45 26 1 12 3
 46 27 1 12 3
 47 27 1 12 3
 48 28 2 12 3
 49 28 2 12 3
 50 28 2 12 3
 51 29 2 12 3
 52 29 2 12 3
 53 29 2 12 3
 54 29 2 12 3
 55 29 2 12 3
 56 29 2 12 3
 57 29 2 12 3
 58 29 2 12 3
 59 29 2 12 3
 60 29 2 12 3
 61 30 2 14 3
 62 30 2 14 3
 63 30 2 14 3
 64 30 2 14 3
 65 30 2 14 3
 66 30 2 14 3
 67 30 2 14 3
 68 30 2 14 3
 69 30 2 14 3
 70 30 2 14 3
 71 30 2 14 3
 72 31 2 14 3
 73 33 2 14 3
 74 33 2 14 3
 75 33 2 14 3
 76 33 2 14 3
 77 33 2 14 3
 78 33 2 14 3
 79 33 2 14 3
 80 33 2 15 3
 81 34 2 15 3
 82 34 2 15 3
 83 34 2 15 3
 84 35 2 15 3
 85 35 2 15 3
 86 35 2 15 3
 87 35 2 15 3
 88 35 2 16 3
 89 35 2 16 3
 90 35 2 16 3
 91 35 2 16 3
 92 35 2 16 3
 93 35 2 16 3
 94 36 2 16 3
 95 37 2 16 3
 96 38 2 16 3
 97 38 2 16 3
 98 38 2 16 3
 99 38 2 16 3
 100 38 2 16 3
