 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 2 1 0
 4 1 2 1 0
 5 4 2 1 0
 6 5 2 1 1
 7 5 2 1 1
 8 6 2 2 1
 9 8 2 2 1
 10 10 2 2 1
 11 11 2 3 1
 12 11 3 4 1
 13 11 3 4 1
 14 13 3 4 1
 15 14 3 4 1
 16 14 3 5 1
 17 14 3 6 1
 18 14 3 6 1
 19 15 3 6 1
 20 17 3 7 1
 21 17 3 7 1
 22 17 3 7 1
 23 18 3 8 1
 24 20 3 8 1
 25 20 3 8 1
 26 20 3 8 1
 27 20 3 8 1
 28 21 3 8 1
 29 21 3 8 1
 30 21 3 8 1
 31 21 3 8 1
 32 21 3 8 1
 33 22 3 8 1
 34 22 3 8 1
 35 24 3 8 1
 36 25 3 8 1
 37 25 3 8 1
 38 25 3 8 1
 39 25 3 8 1
 40 25 3 8 1
 41 25 3 8 1
 42 25 4 8 1
 43 25 4 8 1
 44 25 4 8 1
 45 25 4 8 1
 46 25 4 8 1
 47 26 4 8 1
 48 27 5 8 1
 49 27 5 9 1
 50 27 5 9 1
 51 27 6 9 1
 52 27 6 10 1
 53 27 7 10 1
 54 27 7 10 1
 55 27 7 10 1
 56 27 7 10 1
 57 27 7 10 1
 58 27 7 10 1
 59 27 7 10 1
 60 27 7 10 1
 61 27 7 10 1
 62 27 7 10 1
 63 27 7 10 1
 64 27 7 10 1
 65 27 7 10 1
 66 27 7 10 1
 67 28 7 10 1
 68 29 7 10 1
 69 29 7 10 1
 70 31 7 10 1
 71 31 7 10 1
 72 31 7 10 1
 73 31 7 10 1
 74 31 7 10 1
 75 31 7 10 1
 76 31 7 10 1
 77 31 7 10 1
 78 31 7 10 1
 79 32 8 10 1
 80 32 8 10 1
 81 33 8 10 1
 82 34 8 10 1
 83 34 8 10 1
 84 34 8 10 1
 85 34 8 10 1
 86 34 8 10 1
 87 34 8 10 1
 88 35 8 10 1
 89 36 8 10 1
 90 36 8 10 1
 91 36 8 10 1
 92 36 8 10 1
 93 36 8 10 1
 94 36 9 10 1
 95 36 9 10 1
 96 36 9 10 1
 97 36 9 11 1
 98 36 9 11 1
 99 36 9 11 1
 100 36 9 11 1
