 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 3 1 6 0
 6 3 1 7 0
 7 3 1 9 0
 8 4 1 10 0
 9 4 1 10 0
 10 5 1 10 0
 11 7 1 11 0
 12 7 1 12 0
 13 10 1 12 0
 14 10 1 13 0
 15 11 1 14 0
 16 11 1 14 0
 17 12 1 14 0
 18 12 1 14 0
 19 12 1 14 0
 20 13 1 14 0
 21 13 1 15 0
 22 13 1 15 0
 23 13 1 15 0
 24 15 1 15 0
 25 15 1 15 0
 26 16 1 15 0
 27 16 1 15 0
 28 16 1 15 0
 29 17 1 15 0
 30 17 1 15 0
 31 17 1 15 0
 32 17 1 15 0
 33 17 1 15 0
 34 18 1 15 0
 35 18 1 15 0
 36 19 1 16 0
 37 20 1 16 0
 38 21 1 16 0
 39 21 1 17 0
 40 21 1 17 0
 41 22 1 17 0
 42 23 1 17 0
 43 23 1 18 0
 44 23 1 18 0
 45 23 1 18 0
 46 23 1 18 0
 47 23 2 18 0
 48 23 2 18 0
 49 23 2 18 0
 50 23 2 18 0
 51 23 2 18 0
 52 23 2 18 0
 53 23 2 18 0
 54 23 2 18 0
 55 23 2 18 0
 56 23 2 18 0
 57 23 2 18 0
 58 24 2 18 0
 59 25 2 18 0
 60 25 2 18 0
 61 25 2 18 0
 62 26 2 18 0
 63 26 2 18 0
 64 26 2 19 0
 65 26 2 19 0
 66 26 2 19 0
 67 26 2 19 0
 68 26 2 19 0
 69 26 2 20 0
 70 26 2 20 0
 71 26 2 20 0
 72 26 2 20 0
 73 26 2 20 0
 74 26 2 20 0
 75 26 2 20 0
 76 26 2 20 0
 77 26 2 20 0
 78 26 2 20 0
 79 26 2 20 0
 80 26 2 20 0
 81 26 2 20 0
 82 27 2 20 0
 83 28 2 21 0
 84 28 2 22 0
 85 28 2 22 0
 86 28 2 22 0
 87 29 2 22 0
 88 29 2 22 0
 89 29 2 22 0
 90 29 2 22 0
 91 29 2 22 0
 92 29 2 22 0
 93 29 2 22 0
 94 29 2 23 0
 95 29 2 23 0
 96 29 2 23 0
 97 29 2 23 0
 98 30 2 23 0
 99 30 2 23 0
 100 30 2 23 0
