 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 4 1 3 0
 5 5 1 4 1
 6 8 1 4 1
 7 8 1 5 1
 8 9 1 5 1
 9 10 2 6 1
 10 11 2 6 1
 11 12 2 7 1
 12 14 2 8 1
 13 14 2 10 1
 14 14 2 11 1
 15 15 2 12 1
 16 15 2 12 1
 17 16 3 12 1
 18 16 3 12 1
 19 16 3 13 1
 20 17 3 13 1
 21 18 3 13 1
 22 18 3 13 1
 23 18 3 13 1
 24 18 3 13 1
 25 19 3 14 1
 26 20 3 14 1
 27 22 3 15 1
 28 22 3 16 1
 29 24 3 17 1
 30 24 3 17 1
 31 25 3 17 1
 32 25 3 17 1
 33 26 3 17 1
 34 27 3 17 1
 35 27 3 17 1
 36 27 3 17 1
 37 27 3 17 1
 38 27 3 17 1
 39 27 3 17 1
 40 27 3 17 1
 41 27 3 18 1
 42 28 3 18 1
 43 29 3 18 1
 44 30 3 19 1
 45 30 3 19 1
 46 30 3 19 1
 47 30 3 19 1
 48 30 4 19 1
 49 30 4 19 1
 50 30 4 19 1
 51 30 4 19 1
 52 32 4 19 1
 53 32 4 19 1
 54 32 4 19 1
 55 32 4 19 1
 56 33 4 19 1
 57 33 4 19 1
 58 33 4 19 1
 59 33 4 19 1
 60 33 4 19 1
 61 33 4 19 1
 62 33 4 19 1
 63 33 5 19 1
 64 33 5 19 1
 65 33 5 19 1
 66 33 5 19 1
 67 33 5 19 1
 68 33 5 19 1
 69 33 5 19 1
 70 33 5 19 1
 71 33 5 19 1
 72 33 5 19 1
 73 33 5 19 1
 74 34 5 19 1
 75 34 5 19 1
 76 34 5 19 1
 77 34 5 19 1
 78 35 5 19 1
 79 35 5 19 1
 80 35 5 19 1
 81 35 5 19 1
 82 35 5 19 1
 83 35 5 19 1
 84 35 5 19 1
 85 35 5 19 1
 86 35 5 19 1
 87 35 5 19 1
 88 35 5 19 1
 89 35 5 19 1
 90 35 5 19 1
 91 35 5 19 1
 92 35 5 19 1
 93 35 5 19 1
 94 35 5 19 1
 95 35 5 19 1
 96 35 5 19 1
 97 35 5 19 1
 98 35 5 19 1
 99 35 5 19 1
 100 35 5 19 1
