 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 4 0 2 0
 5 9 0 3 0
 6 10 0 4 0
 7 11 0 4 0
 8 12 0 4 0
 9 12 0 4 0
 10 13 0 5 0
 11 14 1 6 0
 12 16 1 6 0
 13 16 1 6 0
 14 17 1 6 0
 15 17 1 6 0
 16 19 1 6 0
 17 19 1 6 0
 18 19 1 7 0
 19 20 1 7 0
 20 20 1 7 0
 21 21 1 7 0
 22 21 1 8 0
 23 22 1 8 0
 24 24 1 8 0
 25 24 1 8 0
 26 25 1 9 0
 27 25 1 10 0
 28 26 1 10 0
 29 26 1 10 0
 30 26 1 10 0
 31 26 1 10 0
 32 26 1 10 0
 33 26 1 10 0
 34 26 1 10 0
 35 26 1 10 0
 36 26 1 10 0
 37 27 1 10 0
 38 27 1 10 0
 39 27 1 10 0
 40 27 1 10 0
 41 27 1 10 0
 42 27 1 10 0
 43 27 1 10 0
 44 28 1 10 0
 45 28 1 10 0
 46 29 1 10 0
 47 29 1 10 0
 48 31 1 10 0
 49 32 1 10 0
 50 33 1 10 0
 51 33 1 10 0
 52 33 1 10 0
 53 33 1 10 0
 54 33 1 11 0
 55 33 1 12 0
 56 33 1 12 0
 57 33 1 12 0
 58 33 1 12 0
 59 33 1 12 0
 60 33 1 12 0
 61 33 1 12 0
 62 33 1 12 0
 63 33 1 12 0
 64 33 1 12 0
 65 33 1 12 0
 66 34 1 12 0
 67 34 1 12 0
 68 34 1 12 0
 69 34 1 12 0
 70 34 1 12 0
 71 34 1 13 0
 72 34 1 13 0
 73 34 1 13 0
 74 34 1 13 0
 75 34 1 13 0
 76 35 1 13 0
 77 35 1 13 0
 78 35 1 13 0
 79 35 1 13 0
 80 35 1 13 0
 81 35 1 13 0
 82 35 1 13 0
 83 35 1 14 0
 84 35 1 15 0
 85 35 1 15 0
 86 35 1 15 0
 87 35 1 15 0
 88 35 1 15 0
 89 35 1 15 0
 90 35 1 15 0
 91 36 1 15 0
 92 36 1 15 0
 93 36 1 16 0
 94 36 1 16 0
 95 36 1 16 0
 96 36 1 16 0
 97 36 1 16 0
 98 36 1 16 0
 99 36 1 16 0
 100 36 1 16 0
