 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 3 0
 4 4 1 4 0
 5 4 1 4 0
 6 5 1 7 1
 7 5 1 8 1
 8 6 1 9 1
 9 7 1 10 1
 10 7 1 10 1
 11 7 1 11 1
 12 7 1 12 1
 13 8 1 13 1
 14 8 1 13 0
 15 8 1 13 0
 16 8 1 13 0
 17 9 1 15 0
 18 11 1 16 0
 19 12 1 16 0
 20 12 1 16 0
 21 12 1 16 0
 22 12 1 16 0
 23 12 1 17 0
 24 12 1 18 0
 25 12 1 18 0
 26 12 1 19 0
 27 12 1 19 0
 28 12 1 19 0
 29 13 1 19 0
 30 15 1 19 0
 31 15 1 19 0
 32 15 1 19 0
 33 15 1 19 0
 34 16 1 19 0
 35 16 1 20 0
 36 17 1 20 0
 37 18 1 20 0
 38 18 1 20 0
 39 18 1 20 0
 40 18 1 20 0
 41 18 1 20 0
 42 18 1 20 0
 43 18 1 20 0
 44 18 1 20 0
 45 18 1 20 0
 46 18 1 20 0
 47 20 2 20 0
 48 20 2 20 0
 49 20 2 20 0
 50 20 2 20 0
 51 20 3 20 0
 52 20 3 20 0
 53 20 3 20 0
 54 20 3 21 0
 55 20 3 21 0
 56 20 3 21 0
 57 20 3 21 0
 58 20 3 21 0
 59 20 3 21 0
 60 20 3 21 0
 61 20 3 21 0
 62 21 3 22 0
 63 21 3 22 0
 64 21 3 22 0
 65 21 3 22 0
 66 21 3 22 0
 67 21 3 22 0
 68 21 3 22 0
 69 21 3 22 0
 70 21 3 23 0
 71 21 3 25 0
 72 21 3 25 0
 73 21 3 25 0
 74 21 3 25 0
 75 21 3 25 0
 76 21 3 25 0
 77 22 3 25 0
 78 22 3 25 0
 79 22 3 25 0
 80 22 3 25 0
 81 22 3 25 0
 82 23 3 25 0
 83 23 3 25 0
 84 23 3 25 0
 85 23 3 25 0
 86 23 3 25 0
 87 23 3 25 0
 88 23 3 25 0
 89 23 3 25 0
 90 23 3 25 0
 91 23 3 25 0
 92 23 3 25 0
 93 23 3 25 0
 94 23 3 25 0
 95 23 3 25 0
 96 23 3 25 0
 97 23 3 25 0
 98 23 3 25 0
 99 23 3 25 0
 100 23 3 25 0
